day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457088	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457088	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457088	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457088	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457088	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457088	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457088	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457088	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457088	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123457088	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
18	123457088	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
19	123457088	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457088	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
21	123457088	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457088	118	2	0	0	13	1	5	5	0	0	0	0	0	0	0	0	278	17	0	5	0	0	146	130	16	0	0	4	[3B 3D]	2	2
23	123457088	118	2	0	0	13	1	4	6	0	0	0	0	0	0	0	0	278	19	0	5	0	0	146	130	16	0	0	4	[3B 3D]	2	2
24	123457088	117	3	0	0	13	0	5	6	0	0	0	0	0	0	0	0	278	21	0	5	0	0	146	130	16	0	0	5	[3B 3D]	2	2
25	123457088	117	2	1	0	13	0	3	8	0	0	0	0	0	0	0	0	278	21	0	5	0	0	146	130	16	0	0	5	[3B 3D]	2	3
26	123457088	115	4	1	0	13	0	3	8	0	0	0	0	0	0	0	0	278	22	0	5	0	0	146	130	16	0	0	6	[3B 3D]	2	3
27	123457088	115	2	3	0	13	0	3	8	0	0	0	0	0	0	0	0	278	22	0	5	0	0	146	130	16	0	0	6	[3B 3D]	2	4
28	123457088	115	1	4	0	13	0	3	8	0	0	0	0	0	0	0	0	278	23	0	5	0	0	146	130	16	0	0	6	[3B 3D]	2	5
29	123457088	101	4	3	0	23	0	5	8	0	0	0	0	0	0	0	0	347	24	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	5
30	123457088	100	3	4	1	23	0	4	9	0	0	0	0	0	0	0	0	347	24	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	5
31	123457088	96	5	6	1	23	0	3	10	0	0	0	0	0	0	0	0	347	25	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	5
32	123457088	93	5	9	1	23	0	2	11	0	0	0	0	0	0	0	0	347	25	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	4
33	123457088	92	3	10	3	23	0	2	11	0	0	0	0	0	0	0	0	347	26	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	5
34	123457088	92	3	9	4	23	0	2	11	0	0	0	0	0	0	0	0	347	28	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	5
35	123457088	92	3	7	6	23	0	2	11	0	0	0	0	0	0	0	0	347	28	0	7	0	0	146	122	24	0	0	6	[3B 3D 2D]	3	4
36	123457088	103	2	2	13	11	1	6	6	0	0	0	0	0	0	0	0	421	28	0	12	0	0	146	130	16	0	0	6	[2D 3C]	2	4
37	123457088	97	7	3	13	11	0	7	6	0	0	0	0	0	0	0	0	421	28	0	12	0	0	146	130	16	0	0	7	[2D 3C]	2	4
38	123457088	93	9	4	14	11	0	5	8	0	0	0	0	0	0	0	0	421	30	0	12	0	0	146	130	16	0	0	8	[2D 3C]	2	4
