day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456824	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456824	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456824	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
8	123456824	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123456824	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	4	[]	0	1
10	123456824	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	5	[]	0	1
11	123456824	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	5	[]	0	3
12	123456824	128	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	5	[]	0	3
13	123456824	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	5	[]	0	4
14	123456824	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	5	[]	0	4
15	123456824	120	6	3	3	3	2	3	4	0	0	0	0	0	0	0	0	199	11	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
16	123456824	116	8	5	3	3	2	3	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
17	123456824	109	13	7	3	3	1	4	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
18	123456824	109	9	10	4	3	1	4	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
19	123456824	104	11	12	5	3	1	4	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
20	123456824	104	7	13	8	3	1	3	5	0	0	0	0	0	0	0	0	199	15	0	3	0	0	146	138	8	0	0	5	[3B]	1	4
21	123456824	103	8	13	8	3	1	2	6	0	0	0	0	0	0	0	0	199	15	0	3	0	0	146	138	8	0	0	6	[3B]	1	4
22	123456824	98	3	3	4	7	5	11	13	0	0	0	0	0	0	0	0	273	16	0	10	0	0	146	122	24	0	0	6	[3B 1C 1D]	3	4
23	123456824	97	4	2	5	7	4	12	13	0	0	0	0	0	0	0	0	273	16	0	10	0	0	146	122	24	0	0	6	[3B 1C 1D]	3	4
24	123456824	96	5	2	5	7	4	11	14	0	0	0	0	0	0	0	0	273	16	0	10	0	0	146	122	24	0	0	6	[3B 1C 1D]	3	4
25	123456824	95	4	4	5	7	3	12	14	0	0	0	0	0	0	0	0	273	16	0	10	0	0	146	122	24	0	0	6	[3B 1C 1D]	3	5
26	123456824	93	6	4	5	7	2	9	18	0	0	0	0	0	0	0	0	273	16	0	10	0	0	146	122	24	0	0	6	[3B 1C 1D]	3	5
27	123456824	93	3	5	6	7	0	8	21	0	0	1	0	0	0	0	0	292	18	0	10	1	0	146	122	24	0	0	6	[3B 1C 1D]	3	5
28	123456824	93	3	5	6	7	0	6	23	0	0	1	0	0	0	0	0	292	18	0	10	1	0	146	122	24	0	0	6	[3B 1C 1D]	3	5
29	123456824	96	1	0	10	4	2	7	23	0	0	1	0	0	0	0	0	342	19	0	12	1	0	146	122	24	0	0	6	[1C 1D 2C]	3	4
30	123456824	96	0	1	10	4	2	6	24	0	0	1	0	0	0	0	0	342	20	0	12	1	0	146	122	24	0	0	6	[1C 1D 2C]	3	4
31	123456824	95	1	1	10	4	2	4	26	0	0	1	0	0	0	0	0	342	20	0	12	1	0	146	122	24	0	0	7	[1C 1D 2C]	3	3
32	123456824	86	0	0	10	13	2	5	27	0	0	1	0	0	0	0	0	361	21	0	13	1	0	146	114	32	0	0	7	[1C 1D 2C 2A]	4	2
33	123456824	86	0	0	10	13	2	4	28	0	0	1	0	0	0	0	0	361	21	0	13	1	0	146	114	32	0	0	7	[1C 1D 2C 2A]	4	2
34	123456824	86	0	0	10	13	1	4	29	0	0	1	0	0	0	0	0	361	21	0	13	1	0	146	114	32	0	0	7	[1C 1D 2C 2A]	4	2
35	123456824	86	0	0	10	13	0	4	30	0	0	1	0	0	0	0	0	361	22	0	13	1	0	146	114	32	0	0	7	[1C 1D 2C 2A]	4	2
36	123456824	90	0	0	30	9	0	4	10	0	0	1	0	0	0	0	0	411	22	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	2
37	123456824	90	0	0	30	9	0	3	11	0	0	1	0	0	0	0	0	411	22	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	2
38	123456824	90	0	0	30	9	0	3	11	0	0	1	0	0	0	0	0	411	22	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	2
39	123456824	90	0	0	30	9	0	1	13	0	0	0	1	0	0	0	0	411	22	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	1
40	123456824	90	0	0	30	9	0	1	13	0	0	0	1	0	0	0	0	411	23	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	1
41	123456824	90	0	0	30	9	0	1	13	0	0	0	1	0	0	0	0	411	23	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	1
42	123456824	90	0	0	30	9	0	1	13	0	0	0	1	0	0	0	0	411	23	0	13	1	0	146	130	16	0	0	7	[2C 2A]	2	1
43	123456824	89	1	0	42	9	0	1	1	0	0	0	1	0	0	0	0	466	23	0	13	1	0	146	138	8	0	0	8	[2A]	1	1
44	123456824	89	1	0	42	9	0	1	1	0	0	0	1	0	0	0	0	466	23	0	13	1	0	146	138	8	0	0	8	[2A]	1	1
45	123456824	89	1	0	42	9	0	1	1	0	0	0	1	0	0	0	0	466	23	0	13	1	0	146	138	8	0	0	8	[2A]	1	1
46	123456824	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	466	24	0	13	1	0	146	146	0	0	0	8	[]	0	0
47	123456824	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	466	25	0	13	1	0	146	146	0	0	0	8	[]	0	0
48	123456824	98	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	466	25	0	13	1	0	146	146	0	0	0	8	[]	0	1
49	123456824	97	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	466	25	0	13	1	0	146	146	0	0	0	9	[]	0	0
50	123456824	95	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	526	25	0	13	1	0	146	146	0	0	0	9	[]	0	1
51	123456824	94	3	1	46	0	0	0	0	0	0	0	0	0	0	0	0	526	25	0	13	1	0	146	146	0	0	0	9	[]	0	1
52	123456824	92	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	526	25	0	13	1	0	146	146	0	0	0	9	[]	0	1
53	123456824	92	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	526	25	0	13	1	0	146	146	0	0	0	9	[]	0	1
54	123456824	88	6	4	46	0	0	0	0	0	0	0	0	0	0	0	0	526	26	0	13	1	0	146	146	0	0	0	9	[]	0	1
55	123456824	88	3	6	47	0	0	0	0	0	0	0	0	0	0	0	0	526	29	0	13	1	0	146	146	0	0	0	9	[]	0	1
56	123456824	88	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	526	30	0	13	1	0	146	146	0	0	0	9	[]	0	1
57	123456824	87	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	586	31	0	13	1	0	146	146	0	0	0	9	[]	0	1
58	123456824	86	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	586	34	0	13	1	0	146	146	0	0	0	9	[]	0	1
59	123456824	83	3	6	52	0	0	0	0	0	0	0	0	0	0	0	0	586	36	0	13	1	0	146	146	0	0	0	9	[]	0	2
60	123456824	82	3	2	45	0	0	3	8	0	0	1	0	0	0	0	0	605	39	0	16	2	0	146	138	8	0	0	9	[1B]	1	2
