day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457115	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457115	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457115	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457115	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457115	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457115	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457115	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457115	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123457115	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123457115	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	4
12	123457115	116	11	3	2	6	2	3	0	0	0	0	0	0	0	1	0	139	10	1	3	0	1	146	138	8	0	0	4	[3B]	1	4
13	123457115	116	9	5	2	6	1	3	1	0	0	0	0	0	0	0	1	139	12	1	3	0	1	146	138	8	0	0	4	[3B]	1	4
14	123457115	115	10	5	2	6	1	3	1	0	0	0	0	0	0	0	1	139	12	1	3	0	1	146	138	8	0	0	5	[3B]	1	4
15	123457115	102	4	2	0	17	4	10	4	0	0	0	0	0	0	0	1	213	12	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	4
16	123457115	102	4	1	1	17	4	8	6	0	0	0	0	0	0	0	1	213	12	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	4
17	123457115	101	4	2	1	17	2	7	9	0	0	0	0	0	0	0	1	213	13	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	5
18	123457115	98	6	2	2	17	2	5	11	0	0	0	0	0	0	0	1	213	15	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	5
19	123457115	98	6	2	2	17	2	4	12	0	0	0	0	0	0	0	1	213	15	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	5
20	123457115	98	5	2	3	17	2	3	13	0	0	0	0	0	0	0	1	213	15	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	5
21	123457115	98	1	5	4	17	1	3	14	0	0	0	0	0	0	0	1	213	17	1	8	0	1	146	122	24	0	0	5	[3B 1C 3D]	3	4
22	123457115	83	1	0	0	32	1	8	18	0	0	0	0	0	0	0	1	296	18	1	13	0	1	146	106	40	0	0	5	[3B 1C 3D 2A 2D]	5	4
23	123457115	83	1	0	0	32	1	6	20	0	0	0	0	0	0	0	1	296	20	1	13	0	1	146	106	40	0	0	5	[3B 1C 3D 2A 2D]	5	4
24	123457115	83	1	0	0	32	1	5	21	0	0	0	0	0	0	0	1	296	21	1	13	0	1	146	106	40	0	0	5	[3B 1C 3D 2A 2D]	5	3
25	123457115	83	1	0	0	32	1	5	21	0	0	0	0	0	0	0	1	296	21	1	13	0	1	146	106	40	0	0	5	[3B 1C 3D 2A 2D]	5	3
26	123457115	89	1	0	6	26	0	6	16	0	0	0	0	0	0	0	0	296	22	1	13	0	1	146	114	32	0	0	5	[1C 3D 2A 2D]	4	3
27	123457115	88	1	1	6	26	0	6	16	0	0	0	0	0	0	0	0	296	22	1	13	0	1	146	114	32	0	0	6	[1C 3D 2A 2D]	4	4
28	123457115	88	1	1	6	26	0	6	16	0	0	0	0	0	0	0	0	296	23	1	13	0	1	146	114	32	0	0	6	[1C 3D 2A 2D]	4	4
29	123457115	99	1	1	19	15	0	2	7	0	0	0	0	0	0	0	0	346	23	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	2
30	123457115	95	5	1	19	15	0	2	7	0	0	0	0	0	0	0	0	346	24	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	2
31	123457115	94	3	4	19	15	0	2	7	0	0	0	0	0	0	0	0	346	25	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	3
32	123457115	89	6	6	19	15	0	1	8	0	0	0	0	0	0	0	0	346	26	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	3
33	123457115	87	7	6	20	15	0	1	8	0	0	0	0	0	0	0	0	346	26	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	3
34	123457115	87	6	7	20	15	0	1	8	0	0	0	0	0	0	0	0	346	26	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	3
35	123457115	87	4	8	21	15	0	1	8	0	0	0	0	0	0	0	0	346	26	1	13	0	1	146	130	16	0	0	6	[2A 2D]	2	3
36	123457115	98	0	0	22	4	2	10	8	0	0	0	0	0	0	0	0	425	27	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
37	123457115	98	0	0	22	4	1	10	9	0	0	0	0	0	0	0	0	425	28	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
38	123457115	98	0	0	22	4	0	10	10	0	0	0	0	0	0	0	0	425	28	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
39	123457115	98	0	0	22	4	0	10	10	0	0	0	0	0	0	0	0	425	28	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
40	123457115	98	0	0	22	4	0	9	11	0	0	0	0	0	0	0	0	425	28	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
41	123457115	98	0	0	22	4	0	9	11	0	0	0	0	0	0	0	0	425	28	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
42	123457115	98	0	0	22	4	0	8	12	0	0	0	0	0	0	0	0	425	29	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
43	123457115	98	0	0	22	4	0	6	14	0	0	0	0	0	0	0	0	475	29	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
44	123457115	98	0	0	22	4	0	6	14	0	0	0	0	0	0	0	0	475	30	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
45	123457115	98	0	0	22	4	0	6	14	0	0	0	0	0	0	0	0	475	30	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
46	123457115	98	0	0	22	4	0	4	16	0	0	0	0	0	0	0	0	475	31	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
47	123457115	98	0	0	22	4	0	3	17	0	0	0	0	0	0	0	0	475	31	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
48	123457115	98	0	0	22	4	0	3	17	0	0	0	0	0	0	0	0	475	31	1	18	0	1	146	130	16	0	0	6	[3B 3C]	2	2
