day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456797	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456797	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456797	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456797	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456797	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456797	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456797	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456797	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456797	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456797	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456797	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456797	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456797	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3C]	1	1
16	123456797	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3C]	1	1
17	123456797	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3C]	1	1
18	123456797	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	1	[3C]	1	1
19	123456797	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	1	[3C]	1	1
20	123456797	131	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[3C]	1	1
21	123456797	131	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[3C]	1	1
22	123456797	131	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	9	0	3	0	0	146	138	8	0	0	2	[3C]	1	1
23	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	9	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
24	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	9	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
25	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	10	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
26	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	10	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
27	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	10	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
28	123456797	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	10	0	3	0	0	146	138	8	0	0	2	[3C]	1	0
29	123456797	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	10	0	3	0	0	146	146	0	0	0	2	[]	0	1
30	123456797	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	11	0	3	0	0	146	146	0	0	0	2	[]	0	1
31	123456797	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	3	0	0	146	146	0	0	0	2	[]	0	1
32	123456797	127	0	0	5	6	2	3	0	0	0	0	0	0	0	1	0	333	13	1	6	0	1	146	138	8	0	0	2	[2A]	1	1
33	123456797	127	0	0	5	6	2	2	1	0	0	0	0	0	0	1	0	333	14	1	6	0	1	146	138	8	0	0	2	[2A]	1	1
