day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456795	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456795	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456795	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	2	[]	0	2
9	123456795	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	2	[]	0	2
10	123456795	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	2	[]	0	2
11	123456795	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	2	[]	0	2
12	123456795	136	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	3	[]	0	2
13	123456795	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	146	0	0	0	3	[]	0	2
14	123456795	136	0	6	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	146	0	0	0	3	[]	0	4
15	123456795	134	2	6	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	146	0	0	0	3	[]	0	4
16	123456795	132	3	4	4	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	146	0	0	0	3	[]	0	2
17	123456795	130	5	3	5	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	146	0	0	0	4	[]	0	2
18	123456795	126	6	6	5	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	146	0	0	0	4	[]	0	3
19	123456795	126	3	9	5	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	146	0	0	0	4	[]	0	4
20	123456795	126	3	8	6	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	146	0	0	0	4	[]	0	4
21	123456795	126	1	9	7	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	146	0	0	0	4	[]	0	5
22	123456795	113	4	7	8	10	0	2	0	0	0	0	0	0	0	0	0	296	21	0	3	0	0	146	138	8	0	0	4	[1A]	1	4
23	123456795	110	5	8	9	10	0	2	0	0	0	0	0	0	0	0	0	296	22	0	3	0	0	146	138	8	0	0	5	[1A]	1	3
24	123456795	108	5	8	11	10	0	2	0	0	0	0	0	0	0	0	0	296	23	0	3	0	0	146	138	8	0	0	5	[1A]	1	4
25	123456795	107	3	9	13	10	0	2	0	0	0	0	0	0	0	0	0	296	23	0	3	0	0	146	138	8	0	0	5	[1A]	1	4
26	123456795	103	4	10	15	10	0	1	1	0	0	0	0	0	0	0	0	296	24	0	3	0	0	146	138	8	0	0	5	[1A]	1	4
27	123456795	103	4	9	16	10	0	1	1	0	0	0	0	0	0	0	0	296	24	0	3	0	0	146	138	8	0	0	5	[1A]	1	4
28	123456795	103	3	10	16	10	0	1	1	0	0	0	0	0	0	0	0	296	25	0	3	0	0	146	138	8	0	0	5	[1A]	1	4
29	123456795	91	1	3	13	21	2	7	6	0	0	0	0	0	0	0	0	370	25	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	5
30	123456795	91	1	3	13	21	2	5	8	0	0	0	0	0	0	0	0	370	25	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	5
31	123456795	91	1	2	14	21	2	3	10	0	0	0	0	0	0	0	0	370	25	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	4
32	123456795	91	1	2	14	21	1	2	12	0	0	0	0	0	0	0	0	370	26	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	3
33	123456795	91	1	2	14	21	1	2	12	0	0	0	0	0	0	0	0	370	26	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	3
34	123456795	91	1	2	14	21	1	2	12	0	0	0	0	0	0	0	0	370	27	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	3
35	123456795	91	1	1	15	21	0	3	12	0	0	0	0	0	0	0	0	370	28	0	7	0	0	146	122	24	0	0	5	[1A 1D 2C]	3	2
36	123456795	101	1	1	17	11	0	3	10	0	0	0	0	0	0	0	0	420	28	0	7	0	0	146	130	16	0	0	5	[1D 2C]	2	2
37	123456795	101	1	1	17	11	0	3	10	0	0	0	0	0	0	0	0	420	29	0	7	0	0	146	130	16	0	0	5	[1D 2C]	2	2
38	123456795	99	2	2	17	11	0	3	10	0	0	0	0	0	0	0	0	420	29	0	7	0	0	146	130	16	0	0	5	[1D 2C]	2	3
39	123456795	99	2	1	17	11	0	3	10	0	0	0	0	0	0	1	0	439	29	1	7	0	1	146	130	16	0	0	5	[1D 2C]	2	3
40	123456795	99	2	0	18	11	0	3	10	0	0	0	0	0	0	1	0	439	29	1	7	0	1	146	130	16	0	0	5	[1D 2C]	2	2
41	123456795	99	1	1	18	11	0	3	10	0	0	0	0	0	0	1	0	439	31	1	7	0	1	146	130	16	0	0	5	[1D 2C]	2	2
42	123456795	99	1	1	18	11	0	3	10	0	0	0	0	0	0	1	0	439	31	1	7	0	1	146	130	16	0	0	5	[1D 2C]	2	2
43	123456795	110	1	1	31	0	0	0	0	0	0	0	0	0	0	0	1	498	32	1	7	0	1	146	146	0	0	0	5	[]	0	1
44	123456795	102	0	0	30	8	1	1	1	0	0	0	0	0	0	0	1	517	32	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
45	123456795	102	0	0	30	8	1	1	1	0	0	0	0	0	0	0	1	517	32	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
46	123456795	102	0	0	30	8	1	1	1	0	0	0	0	0	0	0	1	517	32	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
47	123456795	102	0	0	30	8	1	1	1	0	0	0	0	0	0	0	1	517	32	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
48	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	517	33	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
49	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	517	34	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
50	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	34	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
51	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	36	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
52	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	36	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
53	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	36	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
54	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	36	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
55	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	36	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
56	123456795	102	0	0	30	8	0	1	2	0	0	0	0	0	0	0	1	572	38	1	8	0	1	146	138	8	0	0	5	[2D]	1	1
57	123456795	102	0	0	30	8	0	0	3	0	0	0	0	0	0	0	1	627	39	1	8	0	1	146	138	8	0	0	5	[2D]	1	0
58	123456795	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	627	39	1	8	0	1	146	146	0	0	0	5	[]	0	0
59	123456795	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	627	40	1	8	0	1	146	146	0	0	0	5	[]	0	0
60	123456795	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	627	40	1	8	0	1	146	146	0	0	0	5	[]	0	0
