day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123457228	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457228	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
16	123457228	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123457228	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
18	123457228	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
19	123457228	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457228	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
21	123457228	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457228	120	5	4	3	7	2	3	0	0	0	0	0	0	0	0	0	259	19	0	3	0	0	146	138	8	0	0	3	[2D]	1	3
23	123457228	119	5	5	3	7	2	3	0	0	0	0	0	0	0	0	0	259	20	0	3	0	0	146	138	8	0	0	4	[2D]	1	3
24	123457228	114	8	7	3	7	2	3	0	0	0	0	0	0	0	0	0	259	21	0	3	0	0	146	138	8	0	0	4	[2D]	1	4
25	123457228	108	10	11	3	7	2	2	1	0	0	0	0	0	0	0	0	259	21	0	3	0	0	146	138	8	0	0	4	[2D]	1	4
26	123457228	108	5	14	5	7	1	2	2	0	0	0	0	0	0	0	0	259	21	0	3	0	0	146	138	8	0	0	4	[2D]	1	4
27	123457228	108	4	11	9	7	1	2	2	0	0	0	0	0	0	0	0	259	21	0	3	0	0	146	138	8	0	0	4	[2D]	1	4
28	123457228	108	4	9	11	7	0	2	3	0	0	0	0	0	0	0	0	259	21	0	3	0	0	146	138	8	0	0	4	[2D]	1	4
29	123457228	98	4	2	4	14	2	10	10	0	0	0	0	0	0	0	0	333	21	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	4
30	123457228	98	4	2	4	14	2	7	13	0	0	0	0	0	0	0	0	333	22	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	4
31	123457228	96	5	3	4	14	1	7	14	0	0	0	0	0	0	0	0	333	22	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	4
32	123457228	95	5	4	4	14	1	7	14	0	0	0	0	0	0	0	0	333	23	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	4
33	123457228	95	4	4	5	14	1	7	14	0	0	0	0	0	0	0	0	333	23	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	5
34	123457228	95	3	5	5	14	1	6	15	0	0	0	0	0	0	0	0	333	24	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	5
35	123457228	95	2	6	5	14	1	4	17	0	0	0	0	0	0	0	0	333	24	0	9	0	0	146	122	24	0	0	5	[2D 1C 3B]	3	5
36	123457228	99	3	1	5	8	2	8	18	0	0	0	0	0	0	0	0	402	24	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	4
37	123457228	98	3	1	6	8	2	6	20	0	0	0	0	0	0	0	0	402	24	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	3
38	123457228	97	3	1	7	8	2	6	20	0	0	0	0	0	0	0	0	402	25	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	3
39	123457228	97	3	1	7	8	0	6	22	0	0	0	0	0	0	0	0	402	25	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	4
40	123457228	94	4	3	7	8	0	6	22	0	0	0	0	0	0	0	0	402	26	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	5
41	123457228	94	3	4	7	8	0	6	22	0	0	0	0	0	0	0	0	402	27	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	6
42	123457228	94	2	3	9	8	0	6	22	0	0	0	0	0	0	0	0	402	28	0	14	0	0	146	122	24	0	0	6	[1C 3B 3C]	3	6
43	123457228	93	1	2	24	8	1	5	9	0	0	0	0	0	0	1	0	471	29	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	4
44	123457228	92	1	2	25	8	1	5	9	0	0	0	0	0	0	1	0	471	29	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
45	123457228	89	4	2	25	8	1	5	9	0	0	0	0	0	0	1	0	471	29	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
46	123457228	88	5	1	26	8	1	5	9	0	0	0	0	0	0	1	0	471	30	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
47	123457228	87	5	2	26	8	1	5	9	0	0	0	0	0	0	1	0	471	31	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
48	123457228	87	5	1	27	8	1	3	11	0	0	0	0	0	0	1	0	471	31	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
49	123457228	87	4	2	27	8	1	2	12	0	0	0	0	0	0	1	0	471	31	1	15	0	1	146	130	16	0	0	6	[3C 2C]	2	3
50	123457228	88	3	2	39	7	1	0	3	0	0	0	0	0	0	1	0	526	32	1	15	0	1	146	138	8	0	0	6	[2C]	1	2
51	123457228	87	3	2	40	7	1	0	3	0	0	0	0	0	0	1	0	526	32	1	15	0	1	146	138	8	0	0	6	[2C]	1	2
52	123457228	86	3	3	40	7	1	0	3	0	0	0	0	0	0	1	0	526	33	1	15	0	1	146	138	8	0	0	7	[2C]	1	2
53	123457228	84	5	2	41	7	0	1	3	0	0	0	0	0	0	0	1	526	35	1	15	0	1	146	138	8	0	0	7	[2C]	1	2
54	123457228	84	3	3	42	7	0	1	3	0	0	0	0	0	0	0	1	526	35	1	15	0	1	146	138	8	0	0	7	[2C]	1	2
55	123457228	84	2	3	43	7	0	1	3	0	0	0	0	0	0	0	1	526	35	1	15	0	1	146	138	8	0	0	7	[2C]	1	2
56	123457228	84	1	4	43	7	0	1	3	0	0	0	0	0	0	0	1	526	35	1	15	0	1	146	138	8	0	0	7	[2C]	1	2
