day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457007	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457007	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457007	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457007	130	1	0	1	10	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	146	138	8	0	0	2	[2D]	1	1
12	123457007	130	1	0	1	10	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	146	138	8	0	0	2	[2D]	1	1
13	123457007	130	0	1	1	10	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	146	138	8	0	0	2	[2D]	1	2
14	123457007	130	0	0	2	10	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	146	138	8	0	0	2	[2D]	1	1
15	123457007	130	0	0	2	10	0	1	0	0	0	1	0	0	0	0	0	194	9	0	1	1	0	146	138	8	0	0	2	[2D]	1	1
16	123457007	129	1	0	2	10	0	1	0	0	0	1	0	0	0	0	0	194	11	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
17	123457007	129	1	0	2	10	0	0	1	0	0	1	0	0	0	0	0	194	12	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
18	123457007	129	1	0	2	10	0	0	1	0	0	1	0	0	0	0	0	194	13	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
19	123457007	128	2	0	2	10	0	0	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	146	138	8	0	0	4	[2D]	1	1
20	123457007	128	2	0	2	10	0	0	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	146	138	8	0	0	4	[2D]	1	1
21	123457007	127	3	0	2	10	0	0	1	0	0	0	1	0	0	0	0	194	16	0	1	1	0	146	138	8	0	0	5	[2D]	1	0
22	123457007	126	1	1	2	10	0	2	1	0	0	0	1	0	0	0	0	287	17	0	3	1	0	146	138	8	0	0	5	[2D]	1	3
23	123457007	126	1	1	2	10	0	2	1	0	0	0	1	0	0	0	0	287	19	0	3	1	0	146	138	8	0	0	5	[2D]	1	3
24	123457007	125	2	1	2	10	0	1	2	0	0	0	1	0	0	0	0	287	19	0	3	1	0	146	138	8	0	0	5	[2D]	1	2
25	123457007	134	2	2	4	0	0	0	2	0	0	0	0	0	0	0	0	287	22	0	3	1	0	146	146	0	0	0	5	[]	0	1
26	123457007	134	2	1	5	0	0	0	2	0	0	0	0	0	0	0	0	287	23	0	3	1	0	146	146	0	0	0	5	[]	0	1
27	123457007	134	2	0	6	0	0	0	2	0	0	0	0	0	0	0	0	325	24	0	3	1	0	146	146	0	0	0	5	[]	0	0
28	123457007	134	1	1	6	0	0	0	2	0	0	0	0	0	0	0	0	325	26	0	3	1	0	146	146	0	0	0	5	[]	0	1
29	123457007	133	2	1	6	0	0	0	2	0	0	0	0	0	0	0	0	383	26	0	3	1	0	146	146	0	0	0	5	[]	0	1
30	123457007	133	1	2	6	0	0	0	2	0	0	0	0	0	0	0	0	383	26	0	3	1	0	146	146	0	0	0	5	[]	0	1
31	123457007	132	1	3	6	0	0	0	2	0	0	0	0	0	0	0	0	383	27	0	3	1	0	146	146	0	0	0	6	[]	0	1
32	123457007	130	3	3	6	0	0	0	2	0	0	0	0	0	0	0	0	383	29	0	3	1	0	146	146	0	0	0	6	[]	0	1
33	123457007	126	5	3	8	0	0	0	2	0	0	0	0	0	0	0	0	383	31	0	3	1	0	146	146	0	0	0	6	[]	0	2
34	123457007	118	2	1	9	8	2	1	2	0	0	0	0	0	0	1	0	402	32	1	4	1	1	146	138	8	0	0	6	[1B]	1	2
35	123457007	118	2	1	9	8	0	3	2	0	0	0	0	0	0	1	0	402	32	1	4	1	1	146	138	8	0	0	6	[1B]	1	2
36	123457007	115	1	0	4	10	1	5	7	0	0	0	0	0	0	1	0	476	33	1	6	1	1	146	130	16	0	0	7	[1B 2C]	2	2
37	123457007	115	0	1	4	10	1	4	8	0	0	0	0	0	0	1	0	476	33	1	6	1	1	146	130	16	0	0	7	[1B 2C]	2	3
38	123457007	113	2	1	4	10	1	3	9	0	0	0	0	0	0	1	0	476	33	1	6	1	1	146	130	16	0	0	8	[1B 2C]	2	3
39	123457007	112	2	2	4	10	1	3	9	0	0	0	0	0	0	1	0	476	33	1	6	1	1	146	130	16	0	0	8	[1B 2C]	2	3
40	123457007	111	2	3	4	10	0	4	9	0	0	0	0	0	0	1	0	476	33	1	6	1	1	146	130	16	0	0	8	[1B 2C]	2	4
41	123457007	111	2	3	4	10	0	4	9	0	0	0	0	0	0	1	0	476	34	1	6	1	1	146	130	16	0	0	8	[1B 2C]	2	4
42	123457007	111	2	3	4	10	0	2	11	0	0	0	0	0	0	1	0	476	37	1	6	1	1	146	130	16	0	0	8	[1B 2C]	2	4
43	123457007	103	0	1	4	18	1	5	11	0	0	0	0	0	0	0	1	545	37	1	9	1	1	146	122	24	0	0	8	[1B 2C 2A]	3	4
44	123457007	103	0	0	5	18	1	5	11	0	0	0	0	0	0	0	1	545	39	1	9	1	1	146	122	24	0	0	8	[1B 2C 2A]	3	3
45	123457007	103	0	0	5	18	1	4	12	0	0	0	0	0	0	0	1	545	39	1	9	1	1	146	122	24	0	0	8	[1B 2C 2A]	3	2
46	123457007	103	0	0	5	18	0	4	13	0	0	0	0	0	0	0	1	545	41	1	9	1	1	146	122	24	0	0	8	[1B 2C 2A]	3	2
47	123457007	102	1	0	5	18	0	3	14	0	0	0	0	0	0	0	1	545	41	1	9	1	1	146	122	24	0	0	9	[1B 2C 2A]	3	2
48	123457007	110	1	0	9	10	0	1	13	0	0	0	0	0	0	0	0	545	41	1	9	1	1	146	130	16	0	0	9	[2C 2A]	2	1
49	123457007	110	0	1	9	10	0	1	13	0	0	0	0	0	0	0	0	545	43	1	9	1	1	146	130	16	0	0	9	[2C 2A]	2	2
50	123457007	112	0	0	19	8	0	2	3	0	0	0	0	0	0	0	0	619	44	1	10	1	1	146	138	8	0	0	9	[2A]	1	2
51	123457007	112	0	0	19	8	0	1	4	0	0	0	0	0	0	0	0	619	44	1	10	1	1	146	138	8	0	0	9	[2A]	1	1
52	123457007	112	0	0	19	8	0	1	4	0	0	0	0	0	0	0	0	619	45	1	10	1	1	146	138	8	0	0	9	[2A]	1	1
53	123457007	112	0	0	19	8	0	1	4	0	0	0	0	0	0	0	0	619	45	1	10	1	1	146	138	8	0	0	9	[2A]	1	1
54	123457007	112	0	0	19	8	0	1	4	0	0	0	0	0	0	0	0	619	46	1	10	1	1	146	138	8	0	0	9	[2A]	1	1
55	123457007	112	0	0	19	8	0	0	5	0	0	0	0	0	0	0	0	638	47	1	10	1	1	146	138	8	0	0	9	[2A]	1	0
56	123457007	112	0	0	19	8	0	0	5	0	0	0	0	0	0	0	0	638	47	1	10	1	1	146	138	8	0	0	9	[2A]	1	0
57	123457007	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	697	47	1	10	1	1	146	146	0	0	0	9	[]	0	0
58	123457007	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	697	48	1	10	1	1	146	146	0	0	0	9	[]	0	0
59	123457007	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	697	48	1	10	1	1	146	146	0	0	0	9	[]	0	0
60	123457007	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	697	48	1	10	1	1	146	146	0	0	0	9	[]	0	0
