day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457104	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457104	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457104	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457104	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457104	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457104	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457104	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457104	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457104	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457104	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457104	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457104	128	2	2	0	5	0	4	2	0	0	0	0	0	0	1	0	139	12	1	4	0	1	146	138	8	0	0	1	[3D]	1	3
14	123457104	128	1	3	0	5	0	4	2	0	0	0	0	0	0	1	0	139	13	1	4	0	1	146	138	8	0	0	1	[3D]	1	3
15	123457104	118	1	1	0	14	1	5	3	0	0	0	0	0	0	0	1	213	13	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
16	123457104	118	0	2	0	14	1	5	3	0	0	0	0	0	0	0	1	213	13	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
17	123457104	116	2	2	0	14	1	4	4	0	0	0	0	0	0	0	1	213	14	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
18	123457104	113	5	2	0	14	0	4	5	0	0	0	0	0	0	0	1	213	16	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
19	123457104	113	4	1	2	14	0	4	5	0	0	0	0	0	0	0	1	213	16	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
20	123457104	113	4	1	2	14	0	4	5	0	0	0	0	0	0	0	1	213	16	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
21	123457104	113	3	2	2	14	0	3	6	0	0	0	0	0	0	0	1	213	16	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
22	123457104	111	3	4	2	14	0	3	6	0	0	0	0	0	0	0	1	263	16	1	6	0	1	146	130	16	0	0	1	[3D 3C]	2	3
23	123457104	109	4	5	2	14	0	3	6	0	0	0	0	0	0	0	1	263	16	1	6	0	1	146	130	16	0	0	2	[3D 3C]	2	3
24	123457104	107	5	6	2	14	0	3	6	0	0	0	0	0	0	0	1	263	16	1	6	0	1	146	130	16	0	0	3	[3D 3C]	2	3
25	123457104	107	4	6	3	14	0	2	7	0	0	0	0	0	0	0	1	263	18	1	6	0	1	146	130	16	0	0	3	[3D 3C]	2	3
26	123457104	104	6	7	3	14	0	2	7	0	0	0	0	0	0	0	1	263	18	1	6	0	1	146	130	16	0	0	3	[3D 3C]	2	3
27	123457104	109	5	7	11	9	0	2	1	0	0	0	0	0	0	0	0	263	19	1	6	0	1	146	138	8	0	0	3	[3C]	1	3
28	123457104	109	2	10	11	9	0	2	1	0	0	0	0	0	0	0	0	263	20	1	6	0	1	146	138	8	0	0	3	[3C]	1	4
29	123457104	115	4	2	11	0	1	8	3	0	0	0	0	0	0	0	0	342	21	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
30	123457104	114	4	2	12	0	0	7	5	0	0	0	0	0	0	0	0	342	23	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
31	123457104	112	5	3	12	0	0	7	5	0	0	0	0	0	0	0	0	342	23	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
32	123457104	108	8	3	13	0	0	4	8	0	0	0	0	0	0	0	0	342	23	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
33	123457104	106	7	6	13	0	0	3	9	0	0	0	0	0	0	0	0	342	23	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
34	123457104	106	5	7	14	0	0	3	9	0	0	0	0	0	0	0	0	342	24	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
35	123457104	106	3	9	14	0	0	2	10	0	0	0	0	0	0	0	0	342	25	1	14	0	1	146	138	8	0	0	3	[2D]	1	3
36	123457104	102	2	4	12	3	2	7	12	0	0	0	0	0	0	0	0	416	25	1	19	0	1	146	130	16	0	0	3	[2D 1A]	2	3
