day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456952	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456952	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456952	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456952	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	146	146	0	0	0	2	[]	0	2
12	123456952	135	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	146	146	0	0	0	2	[]	0	2
13	123456952	135	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	146	146	0	0	0	2	[]	0	2
14	123456952	135	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	146	146	0	0	0	2	[]	0	2
15	123456952	131	0	0	0	4	2	4	2	0	0	0	0	0	0	1	0	199	11	1	2	0	1	146	138	8	0	0	2	[3A]	1	2
16	123456952	131	0	0	0	4	1	5	2	0	0	0	0	0	0	1	0	218	13	1	2	0	1	146	138	8	0	0	2	[3A]	1	2
17	123456952	131	0	0	0	4	1	4	3	0	0	0	0	0	0	0	1	218	15	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
18	123456952	131	0	0	0	4	0	4	4	0	0	0	0	0	0	0	1	218	17	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
19	123456952	131	0	0	0	4	0	4	4	0	0	0	0	0	0	0	1	218	17	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
20	123456952	131	0	0	0	4	0	4	4	0	0	0	0	0	0	0	1	218	18	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
21	123456952	131	0	0	0	4	0	4	4	0	0	0	0	0	0	0	1	218	19	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
22	123456952	131	0	0	0	4	0	3	5	0	0	0	0	0	0	0	1	273	20	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
23	123456952	131	0	0	0	4	0	3	5	0	0	0	0	0	0	0	1	273	20	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
24	123456952	131	0	0	0	4	0	3	5	0	0	0	0	0	0	0	1	273	21	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
25	123456952	131	0	0	1	4	0	3	5	0	0	0	0	0	0	0	0	273	21	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
26	123456952	131	0	0	1	4	0	3	5	0	0	0	0	0	0	0	0	273	21	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
27	123456952	131	0	0	1	4	0	2	6	0	0	0	0	0	0	0	0	273	21	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
28	123456952	131	0	0	1	4	0	2	6	0	0	0	0	0	0	0	0	273	22	1	2	0	1	146	138	8	0	0	2	[3A]	1	1
29	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	23	1	2	0	1	146	146	0	0	0	2	[]	0	0
30	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	24	1	2	0	1	146	146	0	0	0	2	[]	0	0
31	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	26	1	2	0	1	146	146	0	0	0	2	[]	0	0
32	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	26	1	2	0	1	146	146	0	0	0	2	[]	0	0
33	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	27	1	2	0	1	146	146	0	0	0	2	[]	0	0
34	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	30	1	2	0	1	146	146	0	0	0	2	[]	0	0
35	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	333	30	1	2	0	1	146	146	0	0	0	2	[]	0	0
36	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	393	30	1	2	0	1	146	146	0	0	0	2	[]	0	0
37	123456952	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	393	31	1	2	0	1	146	146	0	0	0	2	[]	0	0
38	123456952	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	393	31	1	2	0	1	146	146	0	0	0	3	[]	0	0
39	123456952	133	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	393	32	1	2	0	1	146	146	0	0	0	4	[]	0	0
40	123456952	133	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	393	33	1	2	0	1	146	146	0	0	0	4	[]	0	0
41	123456952	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	393	35	1	2	0	1	146	146	0	0	0	5	[]	0	2
42	123456952	131	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	412	36	2	2	0	2	146	146	0	0	0	6	[]	0	2
43	123456952	129	4	1	9	0	0	0	0	0	0	0	0	0	0	1	0	472	37	2	2	0	2	146	146	0	0	0	7	[]	0	2
44	123456952	126	6	2	9	0	0	0	0	0	0	0	0	0	0	1	0	472	37	2	2	0	2	146	146	0	0	0	7	[]	0	3
45	123456952	123	8	3	9	0	0	0	0	0	0	0	0	0	0	1	0	472	39	2	2	0	2	146	146	0	0	0	7	[]	0	4
46	123456952	120	9	5	9	0	0	0	0	0	0	0	0	0	0	1	0	472	40	2	2	0	2	146	146	0	0	0	7	[]	0	4
47	123456952	116	12	4	10	0	0	0	0	0	0	0	0	0	0	2	0	510	40	3	2	0	3	146	146	0	0	0	7	[]	0	4
48	123456952	116	10	6	10	0	0	0	0	0	0	0	0	0	0	1	1	510	42	3	2	0	3	146	146	0	0	0	7	[]	0	3
49	123456952	115	8	8	11	0	0	0	0	0	0	0	0	0	0	1	1	510	42	3	2	0	3	146	146	0	0	0	8	[]	0	5
50	123456952	107	12	10	13	0	0	0	0	0	0	0	0	0	0	0	2	570	42	3	2	0	3	146	146	0	0	0	8	[]	0	4
51	123456952	98	16	14	14	0	0	0	0	0	0	0	0	0	0	0	2	570	43	3	2	0	3	146	146	0	0	0	9	[]	0	5
52	123456952	87	14	15	15	5	1	5	0	0	0	0	0	0	0	0	2	589	43	3	5	0	3	146	138	8	0	0	9	[2A]	1	6
53	123456952	85	12	16	18	5	0	6	0	0	0	0	0	0	0	0	2	589	43	3	5	0	3	146	138	8	0	0	9	[2A]	1	6
54	123456952	80	13	17	21	5	0	6	0	0	0	0	0	0	0	0	2	589	43	3	5	0	3	146	138	8	0	0	10	[2A]	1	7
55	123456952	73	9	17	21	5	0	6	0	7	1	1	2	0	0	0	2	589	44	3	5	1	3	146	130	8	8	0	10	[2A 3C]	2	7
56	123456952	73	4	14	17	5	0	9	8	7	1	1	2	0	0	1	2	608	44	4	10	1	4	146	122	16	8	0	10	[2A 3C 2C]	3	7
57	123456952	61	1	1	9	16	3	22	17	7	1	1	2	0	0	1	2	672	44	4	17	1	4	146	98	40	8	0	10	[2A 3C 2C 1B 1C 3D]	6	7
58	123456952	60	2	1	9	16	2	21	19	7	1	1	2	0	0	1	2	672	44	4	17	1	4	146	98	40	8	0	10	[2A 3C 2C 1B 1C 3D]	6	7
59	123456952	59	3	1	9	16	2	18	22	7	0	2	2	0	0	1	2	672	45	4	17	1	4	146	98	40	8	0	10	[2A 3C 2C 1B 1C 3D]	6	7
