day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456823	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456823	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123456823	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
5	123456823	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
6	123456823	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123456823	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	3
8	123456823	130	0	1	0	8	1	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
9	123456823	129	1	1	0	8	1	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
10	123456823	128	1	1	1	8	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
11	123456823	126	2	2	1	8	0	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	4	[2D]	1	2
12	123456823	121	7	2	1	8	0	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	5	[2D]	1	2
13	123456823	121	5	4	1	8	0	2	3	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	138	8	0	0	5	[2D]	1	3
14	123456823	121	4	5	1	8	0	2	3	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	138	8	0	0	5	[2D]	1	3
15	123456823	119	4	6	2	8	0	2	3	0	0	0	0	0	0	0	0	231	8	0	4	0	0	146	138	8	0	0	5	[2D]	1	4
16	123456823	117	5	5	4	8	0	2	3	0	0	0	0	0	0	0	0	231	9	0	4	0	0	146	138	8	0	0	5	[2D]	1	4
17	123456823	114	6	6	5	8	0	1	4	0	0	0	0	0	0	0	0	231	11	0	4	0	0	146	138	8	0	0	6	[2D]	1	5
18	123456823	110	8	7	6	8	0	1	4	0	0	0	0	0	0	0	0	231	11	0	4	0	0	146	138	8	0	0	6	[2D]	1	5
19	123456823	106	10	8	7	8	0	1	4	0	0	0	0	0	0	0	0	231	11	0	4	0	0	146	138	8	0	0	6	[2D]	1	6
20	123456823	106	8	7	10	8	0	1	4	0	0	0	0	0	0	0	0	231	12	0	4	0	0	146	138	8	0	0	6	[2D]	1	6
21	123456823	106	7	8	10	8	0	0	5	0	0	0	0	0	0	0	0	231	13	0	4	0	0	146	138	8	0	0	6	[2D]	1	5
22	123456823	99	2	2	5	15	4	7	10	0	0	0	0	0	0	0	0	329	13	0	10	0	0	146	122	24	0	0	6	[2B 3A 3D]	3	5
