day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456801	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456801	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456801	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123456801	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456801	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456801	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456801	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456801	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456801	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456801	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123456801	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123456801	130	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123456801	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	4	[]	0	3
16	123456801	127	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	4	[]	0	3
17	123456801	125	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	4	[]	0	3
18	123456801	124	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	4	[]	0	3
19	123456801	119	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	4	[]	0	4
20	123456801	118	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	5	[]	0	5
21	123456801	118	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	5	[]	0	5
22	123456801	111	2	2	4	7	1	7	9	0	0	0	0	0	0	1	0	292	13	1	7	0	1	146	130	16	0	0	5	[3D 2D]	2	5
23	123456801	107	5	3	4	7	1	7	9	0	0	0	0	0	0	1	0	292	14	1	7	0	1	146	130	16	0	0	5	[3D 2D]	2	6
24	123456801	107	3	5	4	7	0	8	9	0	0	0	0	0	0	1	0	292	14	1	7	0	1	146	130	16	0	0	5	[3D 2D]	2	6
25	123456801	104	4	7	4	7	0	8	9	0	0	0	0	0	0	1	0	292	14	1	7	0	1	146	130	16	0	0	5	[3D 2D]	2	7
26	123456801	99	7	8	5	7	0	7	10	0	0	0	0	0	0	1	0	292	14	1	7	0	1	146	130	16	0	0	5	[3D 2D]	2	7
27	123456801	88	8	6	6	17	0	5	13	0	0	0	0	0	0	1	0	311	15	1	8	0	1	146	122	24	0	0	6	[3D 2D 2B]	3	7
28	123456801	83	5	5	3	21	2	6	17	0	0	0	0	0	0	2	0	330	15	2	9	0	2	146	114	32	0	0	7	[3D 2D 2B 3A]	4	8
29	123456801	79	8	5	4	21	1	7	17	0	0	0	0	0	0	1	1	370	15	2	9	0	2	146	114	32	0	0	7	[3D 2D 2B 3A]	4	8
30	123456801	72	13	6	5	21	0	7	18	0	0	0	0	0	0	1	1	370	15	2	9	0	2	146	114	32	0	0	7	[3D 2D 2B 3A]	4	8
