day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457022	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457022	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457022	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457022	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457022	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457022	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457022	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457022	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457022	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457022	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457022	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457022	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457022	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457022	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457022	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457022	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123457022	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123457022	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
23	123457022	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
24	123457022	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
25	123457022	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
26	123457022	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
27	123457022	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	2	[]	0	2
28	123457022	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457022	136	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	1
30	123457022	136	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	1
31	123457022	136	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	1
32	123457022	136	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	1
33	123457022	136	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	1
34	123457022	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	338	25	0	2	0	0	146	138	8	0	0	2	[2D]	1	1
35	123457022	130	1	0	1	5	0	0	7	0	0	0	0	0	0	0	0	338	27	0	2	0	0	146	138	8	0	0	3	[2D]	1	0
36	123457022	128	3	0	1	5	0	0	7	0	0	0	0	0	0	0	0	393	28	0	2	0	0	146	138	8	0	0	5	[2D]	1	0
37	123457022	128	3	0	1	5	0	0	7	0	0	0	0	0	0	0	0	393	29	0	2	0	0	146	138	8	0	0	5	[2D]	1	0
38	123457022	126	4	1	1	5	0	0	7	0	0	0	0	0	0	0	0	393	29	0	2	0	0	146	138	8	0	0	6	[2D]	1	1
39	123457022	125	5	1	1	5	0	0	7	0	0	0	0	0	0	0	0	393	30	0	2	0	0	146	138	8	0	0	6	[2D]	1	1
40	123457022	121	9	1	1	5	0	0	7	0	0	0	0	0	0	0	0	393	30	0	2	0	0	146	138	8	0	0	7	[2D]	1	1
41	123457022	121	6	4	1	5	0	0	7	0	0	0	0	0	0	0	0	393	31	0	2	0	0	146	138	8	0	0	7	[2D]	1	3
42	123457022	121	5	5	1	5	0	0	7	0	0	0	0	0	0	0	0	393	31	0	2	0	0	146	138	8	0	0	7	[2D]	1	4
43	123457022	109	7	2	1	12	3	2	7	0	0	0	0	0	0	1	0	481	32	1	4	0	1	146	130	16	0	0	7	[2D 2B]	2	4
44	123457022	105	10	3	1	12	3	2	7	0	0	0	0	0	0	0	1	481	34	1	4	0	1	146	130	16	0	0	7	[2D 2B]	2	5
45	123457022	100	13	5	1	12	2	2	8	0	0	0	0	0	0	0	1	481	36	1	4	0	1	146	130	16	0	0	7	[2D 2B]	2	4
46	123457022	93	16	9	1	12	2	2	8	0	0	0	0	0	0	0	1	481	36	1	4	0	1	146	130	16	0	0	8	[2D 2B]	2	5
