day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456905	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123456905	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	3	[]	0	3
10	123456905	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123456905	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	4
12	123456905	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	4
13	123456905	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123456905	123	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	4
15	123456905	107	4	7	2	14	1	7	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	130	16	0	0	3	[3B 3C]	2	4
16	123456905	103	8	7	2	14	1	6	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	130	16	0	0	3	[3B 3C]	2	4
17	123456905	102	8	7	3	14	0	7	3	0	0	0	0	0	0	0	0	199	14	0	4	0	0	146	130	16	0	0	3	[3B 3C]	2	4
18	123456905	99	8	10	3	14	0	7	3	0	0	0	0	0	0	0	0	199	14	0	4	0	0	146	130	16	0	0	3	[3B 3C]	2	4
19	123456905	98	6	10	6	14	0	5	5	0	0	0	0	0	0	0	0	199	14	0	4	0	0	146	130	16	0	0	3	[3B 3C]	2	4
20	123456905	98	2	5	3	14	1	11	9	0	0	0	0	0	0	1	0	218	15	1	11	0	1	146	122	24	0	0	3	[3B 3C 2D]	3	4
21	123456905	98	0	7	3	14	0	12	9	0	0	0	0	0	0	0	1	218	16	1	11	0	1	146	122	24	0	0	3	[3B 3C 2D]	3	4
22	123456905	96	0	0	0	16	0	15	16	0	0	0	0	0	0	0	1	282	16	1	17	0	1	146	114	32	0	0	3	[3B 3C 2D 3A]	4	4
23	123456905	96	0	0	0	16	0	11	20	0	0	0	0	0	0	0	1	282	16	1	17	0	1	146	114	32	0	0	3	[3B 3C 2D 3A]	4	4
24	123456905	96	0	0	0	16	0	10	21	0	0	0	0	0	0	0	1	282	16	1	17	0	1	146	114	32	0	0	3	[3B 3C 2D 3A]	4	4
25	123456905	96	0	0	0	16	0	10	21	0	0	0	0	0	0	0	1	282	16	1	17	0	1	146	114	32	0	0	3	[3B 3C 2D 3A]	4	4
26	123456905	96	0	0	0	16	0	9	22	0	0	0	0	0	0	0	1	282	17	1	17	0	1	146	114	32	0	0	3	[3B 3C 2D 3A]	4	4
27	123456905	95	1	0	0	16	0	7	24	0	0	0	0	0	0	0	1	282	17	1	17	0	1	146	114	32	0	0	4	[3B 3C 2D 3A]	4	4
28	123456905	95	0	1	0	16	0	7	24	0	0	0	0	0	0	0	1	282	18	1	17	0	1	146	114	32	0	0	4	[3B 3C 2D 3A]	4	5
29	123456905	109	0	0	11	2	0	5	16	0	0	0	0	0	0	0	1	332	18	1	17	0	1	146	130	16	0	0	4	[2D 3A]	2	2
30	123456905	109	0	0	11	2	0	5	16	0	0	0	0	0	0	0	1	332	19	1	17	0	1	146	130	16	0	0	4	[2D 3A]	2	2
31	123456905	109	0	0	11	2	0	5	16	0	0	0	0	0	0	0	1	332	20	1	17	0	1	146	130	16	0	0	4	[2D 3A]	2	2
32	123456905	109	0	0	11	2	0	5	16	0	0	0	0	0	0	0	1	332	21	1	17	0	1	146	130	16	0	0	4	[2D 3A]	2	2
33	123456905	108	1	0	11	2	0	5	16	0	0	0	0	0	0	0	1	332	21	1	17	0	1	146	130	16	0	0	5	[2D 3A]	2	2
34	123456905	108	0	1	23	2	0	4	6	0	0	0	0	0	0	0	0	332	21	1	17	0	1	146	138	8	0	0	5	[3A]	1	2
35	123456905	108	0	1	23	2	0	3	7	0	0	0	0	0	0	0	0	332	22	1	17	0	1	146	138	8	0	0	5	[3A]	1	2
36	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	23	1	17	0	1	146	146	0	0	0	5	[]	0	0
37	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	23	1	17	0	1	146	146	0	0	0	5	[]	0	0
38	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	25	1	17	0	1	146	146	0	0	0	5	[]	0	0
39	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	25	1	17	0	1	146	146	0	0	0	5	[]	0	0
40	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	27	1	17	0	1	146	146	0	0	0	5	[]	0	0
41	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	29	1	17	0	1	146	146	0	0	0	5	[]	0	0
42	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	392	29	1	17	0	1	146	146	0	0	0	5	[]	0	0
43	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	32	1	17	0	1	146	146	0	0	0	5	[]	0	0
44	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	33	1	17	0	1	146	146	0	0	0	5	[]	0	0
45	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	33	1	17	0	1	146	146	0	0	0	5	[]	0	0
46	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	33	1	17	0	1	146	146	0	0	0	5	[]	0	0
47	123456905	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	34	1	17	0	1	146	146	0	0	0	5	[]	0	0
48	123456905	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	34	1	17	0	1	146	146	0	0	0	6	[]	0	0
49	123456905	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	452	35	1	17	0	1	146	146	0	0	0	6	[]	0	0
50	123456905	108	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	512	35	1	17	0	1	146	146	0	0	0	7	[]	0	1
51	123456905	106	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	512	35	1	17	0	1	146	146	0	0	0	7	[]	0	1
52	123456905	98	0	0	34	8	2	1	0	0	0	0	0	0	0	1	0	531	35	2	18	0	2	146	138	8	0	0	7	[3D]	1	1
53	123456905	98	0	0	34	8	2	1	0	0	0	0	0	0	0	1	0	531	35	2	18	0	2	146	138	8	0	0	7	[3D]	1	1
54	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	531	35	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
55	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	531	36	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
56	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	531	36	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
57	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	586	37	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
58	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	586	38	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
59	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	586	38	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
60	123456905	98	0	0	34	8	2	0	1	0	0	0	0	0	0	0	1	586	38	2	18	0	2	146	138	8	0	0	7	[3D]	1	0
