day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	0	[]	0	0
4	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	0	[]	0	0
5	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	110	0	0	0	0	[]	0	0
6	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	110	0	0	0	0	[]	0	0
7	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	0	[]	0	0
8	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	0	[]	0	0
9	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	0	[]	0	0
10	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	0	[]	0	0
11	123456861	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	1	[]	0	0
12	123456861	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	1	[]	0	0
13	123456861	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	110	0	0	0	1	[]	0	0
14	123456861	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	110	0	0	0	1	[]	0	0
15	123456861	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	110	0	0	0	1	[]	0	1
16	123456861	176	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	110	0	0	0	1	[]	0	1
17	123456861	170	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	1	[]	0	1
18	123456861	169	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	110	0	0	0	1	[]	0	2
19	123456861	163	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	110	0	0	0	1	[]	0	2
20	123456861	163	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	110	0	0	0	1	[]	0	2
21	123456861	163	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	110	0	0	0	1	[]	0	2
22	123456861	146	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	110	0	0	0	2	[]	0	2
23	123456861	141	14	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	218	110	0	0	0	2	[]	0	3
24	123456861	133	19	19	7	0	0	0	0	0	0	0	0	0	0	1	1	0	44	2	0	0	2	218	110	0	0	0	2	[]	0	4
25	123456861	127	19	21	10	0	0	0	0	0	0	0	0	0	0	1	2	0	45	3	0	0	3	218	110	0	0	0	2	[]	0	4
26	123456861	119	21	26	11	0	0	0	0	0	0	0	0	0	0	1	2	0	46	3	0	0	3	218	110	0	0	0	2	[]	0	4
27	123456861	119	16	28	14	0	0	0	0	0	0	0	0	0	0	1	2	0	50	3	0	0	3	218	110	0	0	0	2	[]	0	5
28	123456861	119	9	29	19	0	0	0	0	0	0	0	0	0	0	2	2	0	50	4	0	0	4	218	110	0	0	0	2	[]	0	6
29	123456861	109	15	28	23	0	0	0	0	0	0	0	0	0	0	3	2	0	50	5	0	0	5	218	110	0	0	0	2	[]	0	6
30	123456861	104	17	28	26	0	0	0	0	0	0	0	0	0	0	3	2	0	51	5	0	0	5	218	110	0	0	0	2	[]	0	7
31	123456861	100	17	27	29	0	0	0	0	0	0	1	0	0	0	4	2	0	55	6	0	1	6	218	110	0	0	0	2	[]	0	7
32	123456861	84	27	29	33	0	0	0	0	0	0	1	0	0	0	4	2	0	57	6	0	1	6	218	110	0	0	0	2	[]	0	8
33	123456861	75	32	28	37	0	0	0	0	0	0	2	0	0	0	5	1	0	58	7	0	2	7	218	110	0	0	0	2	[]	0	8
34	123456861	75	24	29	43	0	0	0	0	0	0	3	0	0	0	5	1	0	60	8	0	3	8	218	110	0	0	0	2	[]	0	9
35	123456861	75	18	31	47	0	0	0	0	0	0	2	1	0	0	6	0	0	62	9	0	3	9	218	110	0	0	0	2	[]	0	8
36	123456861	65	22	34	49	0	0	0	0	0	0	1	2	0	0	6	1	0	63	10	0	3	10	218	110	0	0	0	2	[]	0	8
37	123456861	53	25	36	54	0	0	0	0	0	0	1	2	0	0	8	1	0	64	12	0	3	12	218	110	0	0	0	2	[]	0	9
38	123456861	46	23	39	60	0	0	0	0	0	0	1	2	0	0	8	1	0	64	13	0	3	13	218	110	0	0	0	2	[]	0	8
39	123456861	40	27	33	69	0	0	0	0	0	0	1	2	0	0	7	1	0	67	13	0	3	13	218	110	0	0	0	2	[]	0	8
40	123456861	37	21	32	78	0	0	0	0	0	0	1	2	0	0	8	1	0	71	14	0	3	14	218	110	0	0	0	2	[]	0	9
41	123456861	37	16	28	89	0	0	0	0	0	0	0	2	0	0	6	2	0	73	14	0	3	14	218	110	0	0	0	2	[]	0	8
42	123456861	37	10	27	94	0	0	0	0	0	0	0	2	0	0	7	3	0	75	16	0	3	16	218	110	0	0	0	2	[]	0	9
43	123456861	34	11	22	103	0	0	0	0	0	0	0	1	0	0	5	4	0	76	16	0	3	16	218	110	0	0	0	2	[]	0	8
44	123456861	32	12	19	108	0	0	0	0	0	0	0	0	0	0	2	7	0	78	17	0	3	17	218	110	0	0	0	3	[]	0	6
45	123456861	30	12	16	113	0	0	0	0	0	0	1	0	0	0	2	6	0	79	17	0	4	17	218	110	0	0	0	3	[]	0	6
46	123456861	25	12	19	116	0	0	0	0	0	0	1	0	0	0	2	5	0	83	17	0	4	17	218	110	0	0	0	3	[]	0	8
47	123456861	22	12	18	121	0	0	0	0	0	0	1	0	0	0	3	3	0	88	18	0	4	18	218	110	0	0	0	3	[]	0	8
48	123456861	22	6	20	126	0	0	0	0	0	0	1	0	0	0	1	4	0	88	18	0	4	18	218	110	0	0	0	3	[]	0	7
49	123456861	22	5	18	127	0	0	0	0	0	0	1	0	0	0	3	4	0	91	20	0	4	20	218	110	0	0	0	3	[]	0	6
50	123456861	16	10	17	130	0	0	0	0	0	0	1	0	0	0	3	3	0	91	20	0	4	20	218	110	0	0	0	3	[]	0	6
51	123456861	14	10	18	131	0	0	0	0	0	0	0	1	0	0	3	3	0	94	20	0	4	20	218	110	0	0	0	3	[]	0	6
52	123456861	12	8	19	136	0	0	0	0	0	0	0	1	0	0	2	2	0	95	20	0	4	20	218	110	0	0	0	4	[]	0	7
53	123456861	10	9	15	141	0	0	0	0	0	0	0	1	0	0	1	3	0	95	20	0	4	20	218	110	0	0	0	4	[]	0	6
54	123456861	9	8	15	144	0	0	0	0	0	0	0	1	0	0	0	3	0	96	20	0	4	20	218	110	0	0	0	4	[]	0	6
55	123456861	9	7	13	148	0	0	0	0	0	0	0	0	0	0	0	3	0	98	20	0	4	20	218	110	0	0	0	4	[]	0	5
56	123456861	9	5	15	148	0	0	0	0	0	0	0	0	0	0	0	3	0	102	20	0	4	20	218	110	0	0	0	4	[]	0	5
57	123456861	9	4	10	153	0	0	0	0	0	0	1	0	0	0	1	2	0	105	21	0	5	21	218	110	0	0	0	4	[]	0	5
58	123456861	9	2	10	155	0	0	0	0	0	0	1	0	0	0	1	2	0	106	21	0	5	21	218	110	0	0	0	4	[]	0	5
59	123456861	7	3	10	157	0	0	0	0	0	0	1	0	0	0	1	1	0	108	22	0	5	22	218	110	0	0	0	4	[]	0	5
60	123456861	7	2	9	158	0	0	0	0	0	0	1	0	0	0	2	1	0	111	23	0	5	23	218	110	0	0	0	4	[]	0	5
