day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123456804	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	1	[]	0	0
4	123456804	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	1	[]	0	0
5	123456804	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	1	[]	0	0
6	123456804	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	111	0	0	0	1	[]	0	1
7	123456804	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	111	0	0	0	1	[]	0	1
8	123456804	175	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	111	0	0	0	2	[]	0	1
9	123456804	172	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	111	0	0	0	2	[]	0	1
10	123456804	172	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	111	0	0	0	2	[]	0	1
11	123456804	170	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	111	0	0	0	4	[]	0	0
12	123456804	169	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	111	0	0	0	4	[]	0	1
13	123456804	169	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	111	0	0	0	4	[]	0	3
14	123456804	168	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	111	0	0	0	5	[]	0	3
15	123456804	167	4	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	111	0	0	0	5	[]	0	2
16	123456804	163	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	111	0	0	0	5	[]	0	3
17	123456804	157	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	111	0	0	0	6	[]	0	3
18	123456804	143	24	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	111	0	0	0	6	[]	0	5
19	123456804	133	28	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	111	0	0	0	6	[]	0	6
20	123456804	133	15	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	218	111	0	0	0	6	[]	0	6
21	123456804	133	7	30	7	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	218	111	0	0	0	6	[]	0	7
22	123456804	116	23	28	9	0	0	0	0	0	0	0	0	0	0	3	0	0	40	3	0	0	3	218	111	0	0	0	6	[]	0	7
23	123456804	106	27	29	12	0	0	0	0	0	0	0	0	0	0	5	0	0	41	5	0	0	5	218	111	0	0	0	6	[]	0	8
24	123456804	95	29	33	17	0	0	0	0	0	0	0	0	0	0	4	1	0	42	5	0	0	5	218	111	0	0	0	6	[]	0	8
25	123456804	86	27	39	22	0	0	0	0	0	0	0	0	0	0	5	0	0	44	6	0	0	6	218	111	0	0	0	6	[]	0	9
26	123456804	75	31	34	31	0	0	0	0	0	0	1	0	0	0	7	0	0	47	8	0	1	8	218	111	0	0	0	6	[]	0	9
27	123456804	75	19	41	33	0	0	0	0	0	0	1	0	0	0	8	2	0	49	11	0	1	11	218	111	0	0	0	6	[]	0	11
28	123456804	75	13	41	38	0	0	0	0	0	0	2	0	0	0	5	5	0	55	11	0	2	11	218	111	0	0	0	6	[]	0	12
29	123456804	62	19	39	47	0	0	0	0	0	0	1	1	0	0	4	6	0	58	11	0	2	11	218	111	0	0	0	6	[]	0	12
30	123456804	55	23	36	53	0	0	0	0	0	0	1	1	0	0	5	5	0	61	12	0	2	12	218	111	0	0	0	7	[]	0	11
31	123456804	48	21	41	56	0	0	0	0	0	0	0	2	0	0	6	5	0	64	13	0	2	13	218	111	0	0	0	7	[]	0	11
32	123456804	40	25	41	61	0	0	0	0	0	0	0	2	0	0	5	5	0	64	13	0	2	13	218	111	0	0	0	7	[]	0	11
33	123456804	34	23	41	69	0	0	0	0	0	0	0	2	0	0	5	5	0	64	15	0	2	15	218	111	0	0	0	7	[]	0	11
34	123456804	34	16	40	76	0	0	0	0	0	0	0	2	0	0	5	6	0	65	16	0	2	16	218	111	0	0	0	7	[]	0	10
35	123456804	34	14	31	86	0	0	0	0	0	0	0	2	0	0	6	6	0	68	18	0	2	18	218	111	0	0	0	7	[]	0	11
36	123456804	30	13	28	95	0	0	0	0	0	0	0	1	0	0	7	5	0	69	20	0	2	20	218	111	0	0	0	7	[]	0	9
37	123456804	26	14	29	100	0	0	0	0	0	0	0	1	0	0	4	5	0	69	20	0	2	20	218	111	0	0	0	7	[]	0	9
38	123456804	25	13	23	106	0	0	0	0	0	0	0	0	0	0	7	5	0	74	23	0	2	23	218	111	0	0	0	7	[]	0	8
39	123456804	25	11	15	115	0	0	0	0	0	0	0	0	0	0	5	8	0	77	24	0	2	24	218	111	0	0	0	7	[]	0	8
40	123456804	25	7	16	118	0	0	0	0	0	0	0	0	0	0	5	8	0	79	25	0	2	25	218	111	0	0	0	7	[]	0	7
41	123456804	25	4	18	119	0	0	0	0	0	0	0	0	0	0	6	7	0	79	26	0	2	26	218	111	0	0	0	7	[]	0	7
42	123456804	25	4	13	123	0	0	0	0	0	0	1	0	0	0	5	8	0	82	26	0	3	26	218	111	0	0	0	7	[]	0	6
43	123456804	24	5	10	128	0	0	0	0	0	0	1	0	0	0	5	6	0	86	26	0	3	26	218	111	0	0	0	7	[]	0	5
44	123456804	23	5	10	130	0	0	0	0	0	0	1	0	0	0	5	5	0	88	26	0	3	26	218	111	0	0	0	7	[]	0	6
45	123456804	23	4	11	132	0	0	0	0	0	0	1	0	0	0	4	4	0	90	26	0	3	26	218	111	0	0	0	7	[]	0	6
46	123456804	23	4	6	138	0	0	0	0	0	0	2	0	0	0	3	3	0	94	26	0	4	26	218	111	0	0	0	7	[]	0	5
