day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	0	[]	0	0
2	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	0	[]	0	0
3	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	0	[]	0	0
4	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	0	[]	0	0
5	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	0	[]	0	0
6	123457275	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	1	[]	0	0
7	123457275	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	99	0	0	0	2	[]	0	0
8	123457275	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	99	0	0	0	2	[]	0	1
9	123457275	184	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	99	0	0	0	2	[]	0	1
10	123457275	170	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	99	0	0	0	2	[]	0	2
11	123457275	162	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	99	0	0	0	3	[]	0	4
12	123457275	148	26	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	99	0	0	0	4	[]	0	4
13	123457275	147	19	22	1	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	99	0	0	0	5	[]	0	6
14	123457275	147	15	22	4	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	218	99	0	0	0	5	[]	0	6
15	123457275	134	25	23	5	0	0	0	0	0	0	0	1	0	0	3	0	0	27	3	0	1	3	218	99	0	0	0	5	[]	0	7
16	123457275	121	34	22	7	0	0	0	0	0	0	0	1	0	0	6	0	0	28	6	0	1	6	218	99	0	0	0	5	[]	0	7
17	123457275	108	40	26	9	0	0	0	0	0	0	0	1	0	0	7	0	0	28	7	0	1	7	218	99	0	0	0	5	[]	0	7
18	123457275	101	36	33	11	0	0	0	0	0	0	0	1	0	0	8	1	0	31	9	0	1	9	218	99	0	0	0	5	[]	0	8
19	123457275	89	38	37	15	0	0	0	0	0	0	1	1	0	0	9	1	0	33	10	0	2	10	218	99	0	0	0	5	[]	0	8
20	123457275	89	27	42	21	0	0	0	0	0	0	1	1	0	0	9	1	0	35	10	0	2	10	218	99	0	0	0	5	[]	0	10
21	123457275	89	20	42	25	0	0	0	0	0	0	1	1	0	0	11	2	0	36	13	0	2	13	218	99	0	0	0	5	[]	0	10
22	123457275	81	22	36	35	0	0	0	0	0	0	1	1	0	0	12	3	0	39	16	0	2	16	218	99	0	0	0	6	[]	0	9
23	123457275	79	19	32	43	0	0	0	0	0	0	0	1	0	0	12	5	0	39	18	0	2	18	218	99	0	0	0	6	[]	0	9
24	123457275	67	25	35	46	0	0	0	0	0	0	0	1	0	0	10	7	0	40	19	0	2	19	218	99	0	0	0	6	[]	0	10
25	123457275	55	29	40	50	0	0	0	0	0	0	0	1	0	0	7	9	0	40	19	0	2	19	218	99	0	0	0	6	[]	0	10
26	123457275	46	27	45	58	0	0	0	0	0	0	0	1	0	0	6	8	0	44	20	0	2	20	218	99	0	0	0	6	[]	0	11
27	123457275	46	23	47	61	0	0	0	0	0	0	0	1	0	0	6	7	0	44	20	0	2	20	218	99	0	0	0	6	[]	0	11
28	123457275	46	19	42	72	0	0	0	0	0	0	0	1	0	0	4	7	0	45	20	0	2	20	218	99	0	0	0	6	[]	0	11
29	123457275	39	19	45	78	0	0	0	0	0	0	0	0	0	0	4	6	0	47	20	0	2	20	218	99	0	0	0	6	[]	0	11
30	123457275	33	19	43	83	0	0	0	0	0	0	1	0	0	0	4	8	0	50	22	0	3	22	218	99	0	0	0	6	[]	0	11
31	123457275	28	18	43	92	0	0	0	0	0	0	1	0	0	0	3	6	0	50	22	0	3	22	218	99	0	0	0	6	[]	0	10
32	123457275	24	17	39	102	0	0	0	0	0	0	2	0	0	0	4	3	0	52	23	0	4	23	218	99	0	0	0	6	[]	0	10
33	123457275	22	12	41	107	0	0	0	0	0	0	2	0	0	0	6	1	0	53	25	0	4	25	218	99	0	0	0	6	[]	0	10
34	123457275	22	8	38	114	0	0	0	0	0	0	2	0	0	0	7	0	0	54	26	0	4	26	218	99	0	0	0	6	[]	0	10
