day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456982	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	0	[]	0	0
2	123456982	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	1	[]	0	0
3	123456982	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	1	[]	0	0
4	123456982	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	1	[]	0	0
5	123456982	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	1	[]	0	0
6	123456982	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	4	[]	0	0
7	123456982	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	5	[]	0	0
8	123456982	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	5	[]	0	0
9	123456982	158	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	123	0	0	0	5	[]	0	1
10	123456982	156	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	123	0	0	0	5	[]	0	3
11	123456982	151	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	123	0	0	0	5	[]	0	3
12	123456982	147	13	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	123	0	0	0	5	[]	0	3
13	123456982	147	6	9	2	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	123	0	0	0	5	[]	0	3
14	123456982	147	4	10	3	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	123	0	0	0	5	[]	0	3
15	123456982	140	10	10	4	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	218	123	0	0	0	5	[]	0	3
16	123456982	137	12	9	6	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	218	123	0	0	0	5	[]	0	3
17	123456982	131	14	11	7	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	218	123	0	0	0	5	[]	0	4
18	123456982	127	15	12	9	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	218	123	0	0	0	5	[]	0	5
19	123456982	116	20	17	10	0	0	0	0	0	0	1	0	0	0	2	1	0	29	3	0	1	3	218	123	0	0	0	6	[]	0	5
20	123456982	116	14	19	13	0	0	0	0	0	0	2	0	0	0	2	1	0	32	4	0	2	4	218	123	0	0	0	6	[]	0	5
21	123456982	116	12	17	17	0	0	0	0	0	0	1	1	0	0	0	3	0	33	4	0	2	4	218	123	0	0	0	6	[]	0	5
22	123456982	109	18	16	19	0	0	0	0	0	0	1	1	0	0	0	3	0	36	4	0	2	4	218	123	0	0	0	6	[]	0	6
23	123456982	101	21	18	23	0	0	0	0	0	0	1	1	0	0	1	1	0	40	5	0	2	5	218	123	0	0	0	6	[]	0	6
24	123456982	92	24	23	24	0	0	0	0	0	0	1	1	0	0	1	1	0	41	5	0	2	5	218	123	0	0	0	6	[]	0	8
25	123456982	82	25	28	26	0	0	0	0	0	0	2	1	0	0	2	1	0	45	6	0	3	6	218	123	0	0	0	6	[]	0	8
26	123456982	75	26	32	28	0	0	0	0	0	0	2	1	0	0	2	1	0	45	6	0	3	6	218	123	0	0	0	6	[]	0	8
27	123456982	75	17	33	34	0	0	0	0	0	0	2	1	0	0	4	1	0	46	8	0	4	8	218	123	0	0	0	6	[]	0	9
28	123456982	75	15	30	38	0	0	0	0	0	0	3	1	0	0	3	2	0	47	8	0	5	8	218	123	0	0	0	6	[]	0	9
29	123456982	67	19	29	41	0	0	0	0	0	0	3	1	0	0	5	2	0	48	10	0	5	10	218	123	0	0	0	6	[]	0	10
30	123456982	56	25	33	43	0	0	0	0	0	0	2	1	0	0	5	2	0	50	11	0	5	11	218	123	0	0	0	6	[]	0	10
31	123456982	50	22	40	45	0	0	0	0	0	0	2	1	0	0	5	2	0	55	11	0	5	11	218	123	0	0	0	6	[]	0	10
32	123456982	47	17	40	51	0	0	0	0	0	0	2	1	0	0	6	3	0	56	13	0	5	13	218	123	0	0	0	6	[]	0	10
33	123456982	43	16	37	59	0	0	0	0	0	0	2	1	0	0	7	2	0	58	14	0	5	14	218	123	0	0	0	6	[]	0	11
34	123456982	43	14	32	66	0	0	0	0	0	0	1	2	0	0	6	3	0	59	14	0	5	14	218	123	0	0	0	6	[]	0	11
35	123456982	43	8	34	72	0	0	0	0	0	0	1	1	0	0	4	4	0	61	14	0	5	14	218	123	0	0	0	6	[]	0	11
36	123456982	41	9	32	72	0	0	0	0	0	0	2	1	0	0	6	4	0	65	16	0	6	16	218	123	0	0	0	6	[]	0	11
37	123456982	39	8	31	78	0	0	0	0	0	0	1	1	0	0	6	3	0	65	17	0	6	17	218	123	0	0	0	6	[]	0	11
38	123456982	35	10	28	83	0	0	0	0	0	0	1	0	0	0	6	4	0	66	18	0	6	18	218	123	0	0	0	6	[]	0	11
39	123456982	35	8	29	86	0	0	0	0	0	0	1	0	0	0	4	4	0	68	18	0	6	18	218	123	0	0	0	6	[]	0	10
40	123456982	32	8	29	89	0	0	0	0	0	0	1	0	0	0	4	4	0	69	19	0	6	19	218	123	0	0	0	6	[]	0	9
41	123456982	32	6	27	92	0	0	0	0	0	0	1	0	0	0	5	4	0	70	20	0	6	20	218	123	0	0	0	6	[]	0	10
42	123456982	32	5	27	95	0	0	0	0	0	0	1	0	0	0	4	3	0	71	20	0	6	20	218	123	0	0	0	6	[]	0	11
43	123456982	26	9	27	98	0	0	0	0	0	0	1	0	0	0	3	3	0	72	20	0	6	20	218	123	0	0	0	6	[]	0	10
44	123456982	25	8	23	103	0	0	0	0	0	0	2	0	0	0	2	4	0	74	20	0	7	20	218	123	0	0	0	6	[]	0	10
45	123456982	21	7	26	105	0	0	0	0	0	0	2	0	0	0	2	4	0	77	20	0	7	20	218	123	0	0	0	6	[]	0	10
46	123456982	17	10	22	113	0	0	0	0	0	0	1	0	0	0	0	4	0	77	20	0	7	20	218	123	0	0	0	6	[]	0	9
47	123456982	15	7	24	117	0	0	0	0	0	0	1	0	0	0	0	3	0	78	20	0	7	20	218	123	0	0	0	6	[]	0	8
48	123456982	15	3	26	120	0	0	0	0	0	0	1	0	0	0	0	2	0	81	20	0	7	20	218	123	0	0	0	6	[]	0	7
49	123456982	15	1	24	123	0	0	0	0	0	0	1	0	0	0	1	2	0	81	21	0	7	21	218	123	0	0	0	6	[]	0	7
50	123456982	12	3	21	127	0	0	0	0	0	0	2	0	0	0	1	1	0	83	21	0	8	21	218	123	0	0	0	6	[]	0	7
51	123456982	7	8	19	130	0	0	0	0	0	0	2	0	0	0	1	0	0	84	21	0	8	21	218	123	0	0	0	6	[]	0	7
52	123456982	6	8	15	135	0	0	0	0	0	0	2	0	0	0	1	0	0	86	21	0	8	21	218	123	0	0	0	6	[]	0	6
53	123456982	6	8	11	138	0	0	0	0	0	0	1	1	0	0	2	0	0	87	22	0	8	22	218	123	0	0	0	6	[]	0	5
54	123456982	6	4	15	139	0	0	0	0	0	0	0	1	0	0	2	0	0	87	22	0	8	22	218	123	0	0	0	6	[]	0	4
55	123456982	6	2	11	143	0	0	0	0	0	0	0	1	0	0	4	0	0	90	24	0	8	24	218	123	0	0	0	6	[]	0	4
56	123456982	6	1	9	146	0	0	0	0	0	0	0	1	0	0	3	1	0	93	24	0	8	24	218	123	0	0	0	6	[]	0	4
57	123456982	6	0	8	148	0	0	0	0	0	0	0	1	0	0	3	1	0	95	24	0	8	24	218	123	0	0	0	6	[]	0	4
58	123456982	6	0	8	148	0	0	0	0	0	0	0	1	0	0	3	1	0	95	24	0	8	24	218	123	0	0	0	6	[]	0	4
59	123456982	6	0	6	151	0	0	0	0	0	0	0	1	0	0	2	1	0	96	24	0	8	24	218	123	0	0	0	6	[]	0	3
60	123456982	6	0	4	153	0	0	0	0	0	0	0	0	0	0	3	1	0	98	25	0	8	25	218	123	0	0	0	6	[]	0	3
