day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123456806	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	96	0	0	0	0	[]	0	0
2	123456806	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	96	0	0	0	0	[]	0	0
3	123456806	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	96	0	0	0	0	[]	0	0
4	123456806	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	96	0	0	0	1	[]	0	0
5	123456806	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	96	0	0	0	1	[]	0	0
6	123456806	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	96	0	0	0	1	[]	0	1
7	123456806	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	96	0	0	0	2	[]	0	0
8	123456806	191	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	96	0	0	0	3	[]	0	0
9	123456806	188	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	96	0	0	0	3	[]	0	2
10	123456806	187	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	96	0	0	0	3	[]	0	1
11	123456806	186	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	96	0	0	0	3	[]	0	1
12	123456806	186	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	96	0	0	0	3	[]	0	1
13	123456806	186	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	96	0	0	0	3	[]	0	2
14	123456806	186	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	96	0	0	0	3	[]	0	2
15	123456806	182	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	96	0	0	0	3	[]	0	2
16	123456806	181	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	96	0	0	0	3	[]	0	2
17	123456806	179	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	96	0	0	0	4	[]	0	2
18	123456806	177	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	96	0	0	0	4	[]	0	2
19	123456806	172	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	96	0	0	0	4	[]	0	2
20	123456806	172	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	96	0	0	0	4	[]	0	2
21	123456806	172	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	96	0	0	0	4	[]	0	3
22	123456806	164	11	9	9	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	218	96	0	0	0	5	[]	0	3
23	123456806	157	15	11	10	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	218	96	0	0	0	6	[]	0	4
24	123456806	149	20	14	10	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	218	96	0	0	0	6	[]	0	5
25	123456806	140	26	14	12	0	0	0	0	0	0	0	1	0	0	1	0	0	35	1	0	1	1	218	96	0	0	0	6	[]	0	6
26	123456806	132	33	14	13	0	0	0	0	0	0	0	1	0	0	0	1	0	36	1	0	1	1	218	96	0	0	0	6	[]	0	5
27	123456806	132	26	18	16	0	0	0	0	0	0	0	1	0	0	0	1	0	39	1	0	1	1	218	96	0	0	0	6	[]	0	6
28	123456806	132	20	19	20	0	0	0	0	0	0	0	1	0	0	1	1	0	40	2	0	1	2	218	96	0	0	0	6	[]	0	7
29	123456806	120	27	22	22	0	0	0	0	0	0	0	1	0	0	1	1	0	41	2	0	1	2	218	96	0	0	0	6	[]	0	7
30	123456806	108	30	23	26	0	0	0	0	0	0	1	1	0	0	4	1	0	44	5	0	2	5	218	96	0	0	0	6	[]	0	8
31	123456806	97	33	29	27	0	0	0	0	0	0	2	1	0	0	4	1	0	47	5	0	3	5	218	96	0	0	0	6	[]	0	9
32	123456806	81	38	37	31	0	0	0	0	0	0	2	0	0	0	2	3	0	48	5	0	3	5	218	96	0	0	0	6	[]	0	9
33	123456806	70	39	38	39	0	0	0	0	0	0	3	0	0	0	2	3	0	50	5	0	4	5	218	96	0	0	0	6	[]	0	11
34	123456806	70	29	43	44	0	0	0	0	0	0	2	1	0	0	2	3	0	52	5	0	4	5	218	96	0	0	0	6	[]	0	11
35	123456806	70	24	45	47	0	0	0	0	0	0	1	2	0	0	3	2	0	52	6	0	4	6	218	96	0	0	0	6	[]	0	11
36	123456806	60	27	43	55	0	0	0	0	0	0	1	2	0	0	4	2	0	55	7	0	4	7	218	96	0	0	0	6	[]	0	12
37	123456806	57	24	44	60	0	0	0	0	0	0	0	3	0	0	4	2	0	56	7	0	4	7	218	96	0	0	0	6	[]	0	12
38	123456806	52	22	47	65	0	0	0	0	0	0	0	3	0	0	4	1	0	57	7	0	4	7	218	96	0	0	0	6	[]	0	12
39	123456806	48	23	40	75	0	0	0	0	0	0	0	3	0	0	2	3	0	57	7	0	4	7	218	96	0	0	0	6	[]	0	11
40	123456806	37	26	40	85	0	0	0	0	0	0	0	2	0	0	3	1	0	57	9	0	4	9	218	96	0	0	0	6	[]	0	12
41	123456806	37	23	38	91	0	0	0	0	0	0	0	1	0	0	3	1	0	57	9	0	4	9	218	96	0	0	0	6	[]	0	11
42	123456806	37	15	42	95	0	0	0	0	0	0	0	1	0	0	3	1	0	60	9	0	4	9	218	96	0	0	0	6	[]	0	11
43	123456806	30	18	42	100	0	0	0	0	0	0	0	0	0	0	1	3	0	62	9	0	4	9	218	96	0	0	0	6	[]	0	11
44	123456806	25	18	40	105	0	0	0	0	0	0	1	0	0	0	2	3	0	63	10	0	5	10	218	96	0	0	0	6	[]	0	12
45	123456806	23	16	35	114	0	0	0	0	0	0	0	1	0	0	2	3	0	66	11	0	5	11	218	96	0	0	0	6	[]	0	10
46	123456806	22	13	32	121	0	0	0	0	0	0	0	1	0	0	3	2	0	66	12	0	5	12	218	96	0	0	0	6	[]	0	9
47	123456806	22	10	29	125	0	0	0	0	0	0	1	1	0	0	3	3	0	68	13	0	6	13	218	96	0	0	0	6	[]	0	9
48	123456806	22	6	30	128	0	0	0	0	0	0	1	1	0	0	3	3	0	70	13	0	6	13	218	96	0	0	0	6	[]	0	9
49	123456806	22	3	23	135	0	0	0	0	0	0	2	1	0	0	4	4	0	74	15	0	7	15	218	96	0	0	0	6	[]	0	9
50	123456806	20	3	19	142	0	0	0	0	0	0	1	2	0	0	5	2	0	75	16	0	7	16	218	96	0	0	0	6	[]	0	8
51	123456806	18	5	15	146	0	0	0	0	0	0	1	2	0	0	5	2	0	76	16	0	7	16	218	96	0	0	0	6	[]	0	8
52	123456806	18	2	18	146	0	0	0	0	0	0	1	2	0	0	5	2	0	77	16	0	7	16	218	96	0	0	0	6	[]	0	10
53	123456806	16	3	17	147	0	0	0	0	0	0	2	2	0	0	4	3	0	81	16	0	8	16	218	96	0	0	0	6	[]	0	10
54	123456806	14	5	14	151	0	0	0	0	0	0	2	1	0	0	2	5	0	83	17	0	8	17	218	96	0	0	0	6	[]	0	9
55	123456806	14	3	12	156	0	0	0	0	0	0	2	1	0	0	1	5	0	85	17	0	8	17	218	96	0	0	0	6	[]	0	7
56	123456806	14	2	13	157	0	0	0	0	0	0	1	2	0	0	0	5	0	86	17	0	8	17	218	96	0	0	0	6	[]	0	7
57	123456806	13	1	15	159	0	0	0	0	0	0	1	1	0	0	0	4	0	89	17	0	8	17	218	96	0	0	0	6	[]	0	7
58	123456806	11	2	13	162	0	0	0	0	0	0	1	1	0	0	0	4	0	91	17	0	8	17	218	96	0	0	0	6	[]	0	5
59	123456806	10	2	13	165	0	0	0	0	0	0	0	1	0	0	1	2	0	92	18	0	8	18	218	96	0	0	0	6	[]	0	4
60	123456806	9	2	12	168	0	0	0	0	0	0	0	1	0	0	1	1	0	95	18	0	8	18	218	96	0	0	0	6	[]	0	4
