day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456816	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	0	[]	0	0
2	123456816	168	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	2	[]	0	0
3	123456816	168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	120	0	0	0	2	[]	0	1
4	123456816	168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	120	0	0	0	2	[]	0	1
5	123456816	163	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	120	0	0	0	2	[]	0	2
6	123456816	163	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	120	0	0	0	2	[]	0	2
7	123456816	163	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	120	0	0	0	2	[]	0	1
8	123456816	159	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	120	0	0	0	3	[]	0	2
9	123456816	155	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	120	0	0	0	3	[]	0	2
10	123456816	155	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	120	0	0	0	3	[]	0	3
11	123456816	152	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	120	0	0	0	3	[]	0	2
12	123456816	149	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	120	0	0	0	3	[]	0	2
13	123456816	149	5	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	120	0	0	0	3	[]	0	2
14	123456816	149	5	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	120	0	0	0	3	[]	0	2
15	123456816	147	6	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	120	0	0	0	3	[]	0	2
16	123456816	147	6	7	9	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	120	0	0	0	3	[]	0	2
17	123456816	147	4	8	10	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	218	120	0	0	0	3	[]	0	2
18	123456816	146	4	9	10	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	218	120	0	0	0	3	[]	0	2
19	123456816	142	8	8	11	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	120	0	0	0	3	[]	0	2
20	123456816	142	6	9	12	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	218	120	0	0	0	3	[]	0	2
21	123456816	142	5	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	120	0	0	0	3	[]	0	2
22	123456816	141	5	8	15	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	0	1	218	120	0	0	0	3	[]	0	2
23	123456816	136	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	218	120	0	0	0	3	[]	0	3
24	123456816	131	12	9	17	0	0	0	0	0	0	0	0	0	0	1	0	0	47	2	0	0	2	218	120	0	0	0	4	[]	0	4
25	123456816	122	17	11	18	0	0	0	0	0	0	0	0	0	0	2	0	0	47	3	0	0	3	218	120	0	0	0	4	[]	0	3
26	123456816	106	26	17	19	0	0	0	0	0	0	0	0	0	0	0	2	0	49	3	0	0	3	218	120	0	0	0	4	[]	0	5
27	123456816	106	16	22	23	0	0	0	0	0	0	0	0	0	0	1	2	0	51	4	0	0	4	218	120	0	0	0	4	[]	0	6
28	123456816	106	14	20	27	0	0	0	0	0	0	0	0	0	0	1	2	0	52	4	0	0	4	218	120	0	0	0	4	[]	0	5
29	123456816	101	16	19	31	0	0	0	0	0	0	0	0	0	0	1	2	0	54	4	0	0	4	218	120	0	0	0	4	[]	0	5
30	123456816	94	20	19	34	0	0	0	0	0	0	0	0	0	0	1	2	0	58	4	0	0	4	218	120	0	0	0	4	[]	0	6
31	123456816	84	24	23	36	0	0	0	0	0	0	0	0	0	0	1	2	0	62	4	0	0	4	218	120	0	0	0	4	[]	0	7
32	123456816	78	25	22	42	0	0	0	0	0	0	0	0	0	0	1	2	0	65	4	0	0	4	218	120	0	0	0	4	[]	0	7
33	123456816	74	20	25	47	0	0	0	0	0	0	0	0	0	0	1	3	0	67	5	0	0	5	218	120	0	0	0	4	[]	0	7
34	123456816	74	13	28	51	0	0	0	0	0	0	1	0	0	0	1	2	0	69	5	0	1	5	218	120	0	0	0	4	[]	0	7
35	123456816	74	6	28	57	0	0	0	0	0	0	1	0	0	0	3	1	0	70	7	0	1	7	218	120	0	0	0	4	[]	0	8
36	123456816	68	11	28	58	0	0	0	0	0	0	1	0	0	0	2	2	0	73	7	0	1	7	218	120	0	0	0	4	[]	0	8
37	123456816	62	13	26	64	0	0	0	0	0	0	1	0	0	0	3	1	0	74	8	0	1	8	218	120	0	0	0	5	[]	0	7
38	123456816	59	16	23	66	0	0	0	0	0	0	1	0	0	0	4	1	0	76	9	0	1	9	218	120	0	0	0	5	[]	0	7
39	123456816	55	18	23	68	0	0	0	0	0	0	1	0	0	0	4	1	0	76	9	0	1	9	218	120	0	0	0	5	[]	0	8
40	123456816	51	17	27	69	0	0	0	0	0	0	1	0	0	0	4	1	0	79	9	0	1	9	218	120	0	0	0	5	[]	0	9
41	123456816	51	14	26	73	0	0	0	0	0	0	1	0	0	0	2	3	0	80	9	0	1	9	218	120	0	0	0	5	[]	0	9
42	123456816	51	12	24	77	0	0	0	0	0	0	0	1	0	0	2	3	0	81	9	0	1	9	218	120	0	0	0	5	[]	0	8
43	123456816	45	14	22	82	0	0	0	0	0	0	1	1	0	0	2	3	0	83	10	0	2	10	218	120	0	0	0	5	[]	0	8
44	123456816	43	13	19	88	0	0	0	0	0	0	1	0	0	0	2	4	0	83	11	0	2	11	218	120	0	0	0	5	[]	0	8
45	123456816	40	10	21	92	0	0	0	0	0	0	2	0	0	0	3	2	0	86	12	0	3	12	218	120	0	0	0	5	[]	0	8
46	123456816	36	11	23	93	0	0	0	0	0	0	2	0	0	0	3	2	0	88	12	0	3	12	218	120	0	0	0	5	[]	0	8
47	123456816	31	11	24	98	0	0	0	0	0	0	1	1	0	0	3	1	0	91	12	0	3	12	218	120	0	0	0	5	[]	0	8
48	123456816	31	6	26	101	0	0	0	0	0	0	1	1	0	0	4	0	0	92	13	0	3	13	218	120	0	0	0	5	[]	0	9
49	123456816	31	3	25	104	0	0	0	0	0	0	1	2	0	0	4	0	0	94	13	0	4	13	218	120	0	0	0	5	[]	0	9
50	123456816	29	4	23	107	0	0	0	0	0	0	1	2	0	0	3	1	0	96	13	0	4	13	218	120	0	0	0	5	[]	0	8
51	123456816	27	5	20	110	0	0	0	0	0	0	1	2	0	0	2	3	0	98	14	0	4	14	218	120	0	0	0	5	[]	0	7
52	123456816	27	5	19	111	0	0	0	0	0	0	1	2	0	0	2	3	0	99	14	0	4	14	218	120	0	0	0	5	[]	0	7
53	123456816	26	6	18	114	0	0	0	0	0	0	1	1	0	0	0	4	0	101	14	0	4	14	218	120	0	0	0	5	[]	0	7
54	123456816	25	4	20	116	0	0	0	0	0	0	1	1	0	0	0	3	0	102	14	0	4	14	218	120	0	0	0	5	[]	0	6
55	123456816	25	2	18	122	0	0	0	0	0	0	1	0	0	0	0	2	0	104	14	0	4	14	218	120	0	0	0	5	[]	0	6
56	123456816	25	1	15	126	0	0	0	0	0	0	1	0	0	0	0	2	0	104	14	0	4	14	218	120	0	0	0	5	[]	0	5
57	123456816	25	0	15	127	0	0	0	0	0	0	1	0	0	0	0	2	0	106	14	0	4	14	218	120	0	0	0	5	[]	0	5
58	123456816	25	0	13	130	0	0	0	0	0	0	1	0	0	0	0	1	0	106	14	0	4	14	218	120	0	0	0	5	[]	0	4
59	123456816	25	0	11	133	0	0	0	0	0	0	0	0	0	0	0	1	0	107	14	0	4	14	218	120	0	0	0	5	[]	0	4
60	123456816	25	0	9	135	0	0	0	0	0	0	0	0	0	0	0	1	0	111	14	0	4	14	218	120	0	0	0	5	[]	0	4
