day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456921	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123456921	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123456921	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	1	[]	0	0
4	123456921	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	110	0	0	0	1	[]	0	0
5	123456921	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	1	[]	0	0
6	123456921	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	110	0	0	0	1	[]	0	1
7	123456921	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	110	0	0	0	1	[]	0	1
8	123456921	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	1	[]	0	1
9	123456921	179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	110	0	0	0	1	[]	0	0
10	123456921	179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	110	0	0	0	1	[]	0	0
11	123456921	178	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	110	0	0	0	2	[]	0	0
12	123456921	177	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	110	0	0	0	3	[]	0	0
13	123456921	177	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	3	[]	0	0
14	123456921	177	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	3	[]	0	0
15	123456921	175	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	110	0	0	0	3	[]	0	1
16	123456921	174	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	110	0	0	0	3	[]	0	1
17	123456921	169	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	110	0	0	0	4	[]	0	2
18	123456921	167	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	110	0	0	0	5	[]	0	1
19	123456921	159	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	110	0	0	0	5	[]	0	2
20	123456921	159	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	110	0	0	0	5	[]	0	3
21	123456921	159	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	110	0	0	0	5	[]	0	3
22	123456921	154	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	110	0	0	0	5	[]	0	4
23	123456921	151	7	14	6	0	0	0	0	0	0	1	0	0	0	1	0	0	41	1	0	1	1	218	110	0	0	0	5	[]	0	4
24	123456921	150	6	10	12	0	0	0	0	0	0	1	0	0	0	1	0	0	45	1	0	1	1	218	110	0	0	0	5	[]	0	3
25	123456921	145	8	12	13	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	218	110	0	0	0	5	[]	0	4
26	123456921	136	14	14	14	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	218	110	0	0	0	5	[]	0	3
27	123456921	136	11	15	16	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	218	110	0	0	0	5	[]	0	3
28	123456921	136	7	18	17	0	0	0	0	0	0	1	0	0	0	1	0	0	49	1	0	1	1	218	110	0	0	0	5	[]	0	4
29	123456921	133	7	19	19	0	0	0	0	0	0	1	0	0	0	1	0	0	49	1	0	1	1	218	110	0	0	0	5	[]	0	3
30	123456921	127	12	13	25	0	0	0	0	0	0	0	1	0	0	2	0	0	50	2	0	1	2	218	110	0	0	0	5	[]	0	3
31	123456921	124	14	11	28	0	0	0	0	0	0	0	1	0	0	2	0	0	53	2	0	1	2	218	110	0	0	0	5	[]	0	3
32	123456921	115	15	13	33	0	0	0	0	0	0	0	1	0	0	3	0	0	54	3	0	1	3	218	110	0	0	0	5	[]	0	4
33	123456921	113	13	14	38	0	0	0	0	0	0	0	0	0	0	1	1	0	56	3	0	1	3	218	110	0	0	0	5	[]	0	5
34	123456921	113	11	13	40	0	0	0	0	0	0	0	0	0	0	2	1	0	57	4	0	1	4	218	110	0	0	0	5	[]	0	5
35	123456921	113	10	12	42	0	0	0	0	0	0	0	0	0	0	1	2	0	60	4	0	1	4	218	110	0	0	0	5	[]	0	5
36	123456921	107	13	13	43	0	0	0	0	0	0	0	0	0	0	1	3	0	62	5	0	1	5	218	110	0	0	0	5	[]	0	5
37	123456921	103	13	15	45	0	0	0	0	0	0	0	0	0	0	1	3	0	66	5	0	1	5	218	110	0	0	0	5	[]	0	6
38	123456921	96	17	15	46	0	0	0	0	0	0	1	0	0	0	2	3	0	71	6	0	2	6	218	110	0	0	0	5	[]	0	6
39	123456921	95	16	16	47	0	0	0	0	0	0	1	0	0	0	2	3	0	72	6	0	2	6	218	110	0	0	0	5	[]	0	6
40	123456921	94	15	16	49	0	0	0	0	0	0	1	0	0	0	3	2	0	73	7	0	2	7	218	110	0	0	0	5	[]	0	6
41	123456921	94	11	16	53	0	0	0	0	0	0	0	1	0	0	2	3	0	73	7	0	2	7	218	110	0	0	0	5	[]	0	6
42	123456921	94	10	13	57	0	0	0	0	0	0	0	1	0	0	3	2	0	75	8	0	2	8	218	110	0	0	0	5	[]	0	6
43	123456921	84	18	15	57	0	0	0	0	0	0	0	1	0	0	3	2	0	75	8	0	2	8	218	110	0	0	0	5	[]	0	6
44	123456921	77	23	15	60	0	0	0	0	0	0	0	1	0	0	2	2	0	77	8	0	2	8	218	110	0	0	0	5	[]	0	8
45	123456921	71	23	17	64	0	0	0	0	0	0	0	1	0	0	1	3	0	79	8	0	2	8	218	110	0	0	0	5	[]	0	6
46	123456921	66	24	16	69	0	0	0	0	0	0	0	1	0	0	1	3	0	81	9	0	2	9	218	110	0	0	0	5	[]	0	8
47	123456921	58	21	24	72	0	0	0	0	0	0	0	1	0	0	1	3	0	83	9	0	2	9	218	110	0	0	0	5	[]	0	8
48	123456921	58	16	25	78	0	0	0	0	0	0	0	0	0	0	1	2	0	83	9	0	2	9	218	110	0	0	0	5	[]	0	8
49	123456921	58	10	25	83	0	0	0	0	0	0	1	0	0	0	1	2	0	87	9	0	3	9	218	110	0	0	0	5	[]	0	7
50	123456921	45	19	27	86	0	0	0	0	0	0	0	1	0	0	1	1	0	88	9	0	3	9	218	110	0	0	0	5	[]	0	9
51	123456921	42	16	30	89	0	0	0	0	0	0	0	1	0	0	1	1	0	90	9	0	3	9	218	110	0	0	0	5	[]	0	9
52	123456921	38	16	28	93	0	0	0	0	0	0	1	1	0	0	3	0	0	93	11	0	4	11	218	110	0	0	0	5	[]	0	9
53	123456921	36	16	26	97	0	0	0	0	0	0	1	1	0	0	2	1	0	94	11	0	4	11	218	110	0	0	0	5	[]	0	9
54	123456921	34	13	29	98	0	0	0	0	0	0	2	1	0	0	2	1	0	96	11	0	5	11	218	110	0	0	0	5	[]	0	9
55	123456921	34	9	30	100	0	0	0	0	0	0	2	1	0	0	3	1	0	98	12	0	5	12	218	110	0	0	0	5	[]	0	9
56	123456921	34	6	31	103	0	0	0	0	0	0	1	2	0	0	2	1	0	101	12	0	5	12	218	110	0	0	0	5	[]	0	8
57	123456921	32	7	25	108	0	0	0	0	0	0	3	2	0	0	2	1	0	106	12	0	7	12	218	110	0	0	0	5	[]	0	8
58	123456921	30	8	23	111	0	0	0	0	0	0	3	2	0	0	2	1	0	107	12	0	7	12	218	110	0	0	0	5	[]	0	8
59	123456921	28	10	22	112	0	0	0	0	0	0	3	1	0	0	3	1	0	109	13	0	7	13	218	110	0	0	0	5	[]	0	8
60	123456921	26	6	25	115	0	0	0	0	0	0	3	1	0	0	3	1	0	111	13	0	7	13	218	110	0	0	0	5	[]	0	7
