day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	0	[]	0	0
1	123456962	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	125	0	0	0	1	[]	0	0
2	123456962	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	125	0	0	0	1	[]	0	0
3	123456962	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	125	0	0	0	2	[]	0	0
4	123456962	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	125	0	0	0	2	[]	0	0
5	123456962	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	125	0	0	0	2	[]	0	0
6	123456962	162	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	125	0	0	0	3	[]	0	0
7	123456962	162	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	125	0	0	0	3	[]	0	0
8	123456962	162	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	125	0	0	0	3	[]	0	0
9	123456962	161	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	125	0	0	0	3	[]	0	0
10	123456962	160	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	125	0	0	0	4	[]	0	0
11	123456962	160	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	125	0	0	0	4	[]	0	1
12	123456962	159	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	125	0	0	0	4	[]	0	2
13	123456962	159	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	125	0	0	0	4	[]	0	2
14	123456962	159	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	125	0	0	0	4	[]	0	2
15	123456962	158	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	125	0	0	0	4	[]	0	2
16	123456962	158	3	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	125	0	0	0	4	[]	0	2
17	123456962	158	2	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	125	0	0	0	4	[]	0	3
18	123456962	153	6	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	125	0	0	0	4	[]	0	4
19	123456962	146	9	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	125	0	0	0	4	[]	0	4
20	123456962	146	4	9	3	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	218	125	0	0	0	4	[]	0	4
21	123456962	146	4	8	4	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	218	125	0	0	0	4	[]	0	4
22	123456962	135	13	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	33	3	0	0	3	218	125	0	0	0	4	[]	0	3
23	123456962	131	13	11	8	0	0	0	0	0	0	0	0	0	0	2	0	0	34	3	0	0	3	218	125	0	0	0	4	[]	0	3
24	123456962	130	9	13	11	0	0	0	0	0	0	0	0	0	0	2	0	0	36	3	0	0	3	218	125	0	0	0	4	[]	0	3
25	123456962	128	9	12	14	0	0	0	0	0	0	0	0	0	0	2	0	0	37	3	0	0	3	218	125	0	0	0	4	[]	0	4
26	123456962	125	11	10	18	0	0	0	0	0	0	0	0	0	0	1	0	0	37	3	0	0	3	218	125	0	0	0	5	[]	0	4
27	123456962	125	8	12	19	0	0	0	0	0	0	0	0	0	0	1	0	0	38	3	0	0	3	218	125	0	0	0	5	[]	0	4
28	123456962	125	7	9	23	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	0	3	218	125	0	0	0	5	[]	0	4
29	123456962	125	7	6	25	0	0	0	0	0	0	0	0	0	0	2	0	0	43	4	0	0	4	218	125	0	0	0	5	[]	0	4
30	123456962	123	8	7	26	0	0	0	0	0	0	0	0	0	0	1	0	0	47	4	0	0	4	218	125	0	0	0	5	[]	0	4
31	123456962	115	14	9	26	0	0	0	0	0	0	0	0	0	0	1	0	0	49	4	0	0	4	218	125	0	0	0	5	[]	0	4
32	123456962	105	19	12	27	0	0	0	0	0	0	0	0	0	0	2	0	0	49	5	0	0	5	218	125	0	0	0	6	[]	0	6
33	123456962	96	23	15	28	0	0	0	0	0	0	0	0	0	0	3	0	0	52	6	0	0	6	218	125	0	0	0	6	[]	0	6
34	123456962	96	15	23	28	0	0	0	0	0	0	0	0	0	0	3	0	0	53	6	0	0	6	218	125	0	0	0	6	[]	0	6
35	123456962	96	12	23	30	0	0	0	0	0	0	0	0	0	0	3	1	0	55	7	0	0	7	218	125	0	0	0	6	[]	0	6
36	123456962	90	14	25	30	0	0	0	0	0	0	1	0	0	0	4	1	0	60	8	0	1	8	218	125	0	0	0	6	[]	0	6
37	123456962	84	19	24	31	0	0	0	0	0	0	0	1	0	0	5	1	0	63	9	0	1	9	218	125	0	0	0	6	[]	0	7
38	123456962	81	16	23	36	0	0	0	0	0	0	1	1	0	0	5	2	0	64	10	0	2	10	218	125	0	0	0	6	[]	0	8
39	123456962	72	20	23	42	0	0	0	0	0	0	1	1	0	0	3	3	0	66	10	0	2	10	218	125	0	0	0	6	[]	0	9
40	123456962	62	27	26	42	0	0	0	0	0	0	1	1	0	0	3	3	0	69	10	0	2	10	218	125	0	0	0	6	[]	0	10
41	123456962	62	17	30	46	0	0	0	0	0	0	1	1	0	0	5	3	0	71	12	0	2	12	218	125	0	0	0	6	[]	0	10
42	123456962	62	15	25	52	0	0	0	0	0	0	2	2	0	0	5	2	0	74	12	0	4	12	218	125	0	0	0	6	[]	0	9
43	123456962	54	19	26	53	0	0	0	0	0	0	2	3	0	0	5	3	0	77	14	0	5	14	218	125	0	0	0	6	[]	0	9
44	123456962	47	20	27	55	0	0	0	0	0	0	1	4	0	0	8	3	0	78	17	0	5	17	218	125	0	0	0	6	[]	0	9
45	123456962	45	15	31	59	0	0	0	0	0	0	1	4	0	0	7	3	0	81	17	0	5	17	218	125	0	0	0	6	[]	0	9
46	123456962	44	11	33	64	0	0	0	0	0	0	1	3	0	0	6	3	0	84	17	0	5	17	218	125	0	0	0	6	[]	0	9
47	123456962	39	14	29	70	0	0	0	0	0	0	1	3	0	0	5	4	0	84	18	0	5	18	218	125	0	0	0	6	[]	0	8
48	123456962	39	9	33	73	0	0	0	0	0	0	1	2	0	0	3	5	0	86	18	0	5	18	218	125	0	0	0	6	[]	0	8
49	123456962	39	6	31	76	0	0	0	0	0	0	1	2	0	0	5	5	0	88	20	0	5	20	218	125	0	0	0	6	[]	0	8
50	123456962	34	8	29	81	0	0	0	0	0	0	1	2	0	0	5	5	0	90	20	0	5	20	218	125	0	0	0	6	[]	0	9
51	123456962	27	12	29	86	0	0	0	0	0	0	1	2	0	0	5	3	0	92	20	0	5	20	218	125	0	0	0	6	[]	0	9
52	123456962	24	13	26	92	0	0	0	0	0	0	0	1	0	0	5	4	0	95	21	0	5	21	218	125	0	0	0	6	[]	0	10
53	123456962	19	10	29	100	0	0	0	0	0	0	0	0	0	0	5	2	0	95	21	0	5	21	218	125	0	0	0	6	[]	0	10
54	123456962	15	11	27	106	0	0	0	0	0	0	1	0	0	0	5	0	0	97	22	0	6	22	218	125	0	0	0	6	[]	0	9
55	123456962	15	7	25	112	0	0	0	0	0	0	1	0	0	0	5	0	0	101	22	0	6	22	218	125	0	0	0	6	[]	0	8
56	123456962	15	4	23	117	0	0	0	0	0	0	1	0	0	0	4	1	0	103	22	0	6	22	218	125	0	0	0	6	[]	0	7
57	123456962	10	6	20	123	0	0	0	0	0	0	1	0	0	0	4	1	0	107	23	0	6	23	218	125	0	0	0	8	[]	0	6
58	123456962	8	7	19	125	0	0	0	0	0	0	1	0	0	0	4	1	0	109	23	0	6	23	218	125	0	0	0	8	[]	0	6
59	123456962	8	4	20	129	0	0	0	0	0	0	1	0	0	0	1	2	0	112	23	0	6	23	218	125	0	0	0	8	[]	0	6
60	123456962	7	4	13	137	0	0	0	0	0	0	1	0	0	0	1	2	0	113	23	0	6	23	218	125	0	0	0	8	[]	0	6
