day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	0	0	0	[]	0	0
1	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	93	0	0	0	0	[]	0	0
2	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	93	0	0	0	0	[]	0	0
3	123457165	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	93	0	0	0	1	[]	0	0
4	123457165	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	93	0	0	0	1	[]	0	0
5	123457165	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	93	0	0	0	1	[]	0	0
6	123457165	195	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	93	0	0	0	1	[]	0	1
7	123457165	193	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	93	0	0	0	3	[]	0	1
8	123457165	193	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	93	0	0	0	3	[]	0	1
9	123457165	193	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	93	0	0	0	3	[]	0	1
10	123457165	192	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	93	0	0	0	4	[]	0	1
11	123457165	191	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	93	0	0	0	4	[]	0	2
12	123457165	188	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	93	0	0	0	4	[]	0	1
13	123457165	188	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	93	0	0	0	4	[]	0	1
14	123457165	188	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	93	0	0	0	4	[]	0	1
15	123457165	186	6	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	93	0	0	0	4	[]	0	2
16	123457165	176	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	93	0	0	0	6	[]	0	3
17	123457165	173	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	93	0	0	0	6	[]	0	4
18	123457165	163	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	93	0	0	0	6	[]	0	5
19	123457165	149	26	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	218	93	0	0	0	6	[]	0	6
20	123457165	148	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	93	0	0	0	7	[]	0	9
21	123457165	148	15	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	93	0	0	0	7	[]	0	9
22	123457165	130	30	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	218	93	0	0	0	7	[]	0	8
23	123457165	112	39	30	15	0	0	0	0	0	0	1	0	0	0	0	0	0	39	1	0	1	1	218	93	0	0	0	7	[]	0	9
24	123457165	83	53	42	17	0	0	0	0	0	0	1	0	0	0	1	0	0	42	2	0	1	2	218	93	0	0	0	7	[]	0	9
25	123457165	61	59	52	23	0	0	0	0	0	0	1	0	0	0	1	0	0	44	2	0	1	2	218	93	0	0	0	7	[]	0	11
26	123457165	48	58	54	28	0	0	0	0	0	0	4	0	0	0	4	1	0	49	6	0	4	6	218	93	0	0	0	7	[]	0	11
27	123457165	48	40	63	35	0	0	0	0	0	0	3	1	0	0	6	1	0	52	8	0	4	8	218	93	0	0	0	7	[]	0	12
28	123457165	48	32	58	47	0	0	0	0	0	0	2	2	0	0	7	1	0	53	9	0	4	9	218	93	0	0	0	7	[]	0	12
29	123457165	38	33	54	59	0	0	0	0	0	0	3	2	0	0	7	1	0	57	9	0	5	9	218	93	0	0	0	7	[]	0	12
30	123457165	23	43	46	70	0	0	0	0	0	0	4	2	0	0	6	3	0	59	10	0	6	10	218	93	0	0	0	7	[]	0	12
31	123457165	17	40	46	77	0	0	0	0	0	0	4	3	0	0	6	4	0	63	11	0	7	11	218	93	0	0	0	7	[]	0	12
32	123457165	15	34	46	85	0	0	0	0	0	0	4	3	0	0	6	4	0	63	11	0	7	11	218	93	0	0	0	7	[]	0	12
33	123457165	14	23	48	90	0	0	0	0	0	0	4	4	0	0	10	4	0	66	15	0	9	15	218	93	0	0	0	7	[]	0	12
34	123457165	14	16	47	99	0	0	0	0	0	0	3	5	0	0	9	4	0	68	15	0	9	15	218	93	0	0	0	7	[]	0	12
35	123457165	14	9	40	111	0	0	0	0	0	0	3	6	0	0	10	4	0	70	16	0	10	16	218	93	0	0	0	7	[]	0	12
36	123457165	13	8	33	125	0	0	0	0	0	0	3	3	0	0	8	4	0	74	18	0	10	18	218	93	0	0	0	7	[]	0	12
37	123457165	11	6	30	132	0	0	0	0	0	0	2	4	0	0	9	3	0	75	20	0	10	20	218	93	0	0	0	7	[]	0	12
38	123457165	8	6	31	135	0	0	0	0	0	0	2	4	0	0	7	4	0	76	20	0	10	20	218	93	0	0	0	7	[]	0	12
39	123457165	8	5	22	143	0	0	0	0	0	0	1	4	0	0	6	8	0	78	23	0	10	23	218	93	0	0	0	7	[]	0	11
40	123457165	7	3	19	149	0	0	0	0	0	0	1	3	0	0	6	9	0	81	25	0	10	25	218	93	0	0	0	7	[]	0	9
41	123457165	7	3	17	152	0	0	0	0	0	0	0	3	0	0	5	10	0	85	26	0	10	26	218	93	0	0	0	7	[]	0	9
