day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	0	[]	0	0
2	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	0	[]	0	0
3	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	0	[]	0	0
4	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	0	[]	0	0
5	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	0	[]	0	0
6	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	0	[]	0	0
7	123457091	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	98	0	0	0	1	[]	0	0
8	123457091	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	98	0	0	0	1	[]	0	0
9	123457091	188	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	98	0	0	0	1	[]	0	1
10	123457091	185	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	1	[]	0	1
11	123457091	179	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	98	0	0	0	1	[]	0	2
12	123457091	178	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	98	0	0	0	1	[]	0	2
13	123457091	178	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	98	0	0	0	1	[]	0	2
14	123457091	177	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	98	0	0	0	2	[]	0	2
15	123457091	169	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	98	0	0	0	4	[]	0	3
16	123457091	163	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	98	0	0	0	4	[]	0	3
17	123457091	153	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	98	0	0	0	4	[]	0	3
18	123457091	139	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	98	0	0	0	4	[]	0	6
19	123457091	121	39	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	98	0	0	0	5	[]	0	9
20	123457091	121	27	30	11	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	218	98	0	0	0	5	[]	0	9
21	123457091	121	22	29	16	0	0	0	0	0	0	0	0	0	0	1	3	0	24	4	0	0	4	218	98	0	0	0	5	[]	0	9
22	123457091	108	27	26	24	0	0	0	0	0	0	0	0	0	0	4	3	0	24	7	0	0	7	218	98	0	0	0	5	[]	0	9
