day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457152	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457152	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457152	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	1	[]	0	0
4	123457152	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123457152	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	1
6	123457152	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	1	[]	0	1
7	123457152	179	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	107	0	0	0	1	[]	0	1
8	123457152	179	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	107	0	0	0	1	[]	0	1
9	123457152	177	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	107	0	0	0	1	[]	0	1
10	123457152	173	4	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	107	0	0	0	1	[]	0	1
11	123457152	172	4	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	107	0	0	0	2	[]	0	1
12	123457152	169	7	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	107	0	0	0	2	[]	0	1
13	123457152	169	7	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	107	0	0	0	2	[]	0	1
14	123457152	168	7	4	2	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	107	0	0	0	3	[]	0	1
15	123457152	167	7	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	107	0	0	0	3	[]	0	1
16	123457152	164	7	5	5	0	0	0	0	0	0	0	0	0	0	0	2	0	29	2	0	0	2	218	107	0	0	0	4	[]	0	1
17	123457152	160	9	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	0	2	218	107	0	0	0	4	[]	0	2
18	123457152	157	9	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	0	2	218	107	0	0	0	4	[]	0	3
19	123457152	148	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	218	107	0	0	0	4	[]	0	4
20	123457152	147	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	218	107	0	0	0	5	[]	0	4
21	123457152	147	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	2	218	107	0	0	0	5	[]	0	4
