day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	0	[]	0	0
8	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	0	[]	0	0
9	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	0	[]	0	0
10	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	117	0	0	0	0	[]	0	0
11	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	117	0	0	0	0	[]	0	0
12	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	117	0	0	0	0	[]	0	0
13	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	117	0	0	0	0	[]	0	0
14	123457058	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	117	0	0	0	2	[]	0	0
15	123457058	171	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	117	0	0	0	2	[]	0	0
16	123457058	170	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	117	0	0	0	2	[]	0	1
17	123457058	167	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	117	0	0	0	2	[]	0	1
18	123457058	165	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	117	0	0	0	2	[]	0	1
19	123457058	160	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	117	0	0	0	3	[]	0	1
20	123457058	160	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	117	0	0	0	3	[]	0	2
21	123457058	159	4	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	117	0	0	0	4	[]	0	2
22	123457058	156	7	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	218	117	0	0	0	4	[]	0	2
23	123457058	150	11	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	218	117	0	0	0	4	[]	0	3
24	123457058	147	12	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	218	117	0	0	0	4	[]	0	3
25	123457058	142	14	6	8	0	0	0	0	0	0	1	0	0	0	2	0	0	40	2	0	1	2	218	117	0	0	0	5	[]	0	3
26	123457058	132	19	8	10	0	0	0	0	0	0	2	0	0	0	2	0	0	43	2	0	2	2	218	117	0	0	0	5	[]	0	3
27	123457058	132	13	12	10	0	0	0	0	0	0	3	0	0	0	3	0	0	46	3	0	3	3	218	117	0	0	0	5	[]	0	4
28	123457058	132	11	13	11	0	0	0	0	0	0	2	1	0	0	3	0	0	47	3	0	3	3	218	117	0	0	0	5	[]	0	4
