day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456833	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123456833	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	1	[]	0	0
3	123456833	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	1	[]	0	1
4	123456833	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123456833	179	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	107	0	0	0	1	[]	0	1
6	123456833	179	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	107	0	0	0	1	[]	0	1
7	123456833	179	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	107	0	0	0	1	[]	0	1
8	123456833	177	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	107	0	0	0	1	[]	0	0
9	123456833	174	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	1	[]	0	0
10	123456833	167	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	1	[]	0	1
11	123456833	157	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	1	[]	0	1
12	123456833	145	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	2	[]	0	4
13	123456833	145	18	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	107	0	0	0	2	[]	0	4
14	123456833	144	16	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	107	0	0	0	3	[]	0	4
15	123456833	136	20	14	8	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	218	107	0	0	0	4	[]	0	4
16	123456833	129	20	16	12	0	0	0	0	0	0	0	0	0	0	5	1	0	23	6	0	0	6	218	107	0	0	0	4	[]	0	4
17	123456833	123	17	20	15	0	0	0	0	0	0	1	0	0	0	6	1	0	27	7	0	1	7	218	107	0	0	0	4	[]	0	5
18	123456833	121	14	20	18	0	0	0	0	0	0	0	1	0	0	8	1	0	28	9	0	1	9	218	107	0	0	0	4	[]	0	5
19	123456833	117	16	17	23	0	0	0	0	0	0	0	1	0	0	8	1	0	30	9	0	1	9	218	107	0	0	0	4	[]	0	6
20	123456833	117	11	19	25	0	0	0	0	0	0	0	1	0	0	8	2	0	31	10	0	1	10	218	107	0	0	0	4	[]	0	6
