day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456844	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	1	[]	0	0
2	123456844	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	1	[]	0	0
3	123456844	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	1	[]	0	0
4	123456844	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	2	[]	0	0
5	123456844	186	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	2	[]	0	2
6	123456844	186	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	99	0	0	0	2	[]	0	2
7	123456844	186	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	99	0	0	0	2	[]	0	1
8	123456844	183	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	99	0	0	0	3	[]	0	1
9	123456844	182	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	99	0	0	0	3	[]	0	1
10	123456844	178	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	99	0	0	0	3	[]	0	2
11	123456844	172	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	99	0	0	0	4	[]	0	2
12	123456844	169	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	99	0	0	0	4	[]	0	2
13	123456844	169	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	99	0	0	0	4	[]	0	2
14	123456844	169	6	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	99	0	0	0	4	[]	0	2
15	123456844	157	16	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	99	0	0	0	4	[]	0	2
16	123456844	146	22	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	99	0	0	0	4	[]	0	4
17	123456844	139	18	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	99	0	0	0	4	[]	0	5
18	123456844	124	26	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	99	0	0	0	4	[]	0	6
19	123456844	112	31	32	13	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	218	99	0	0	0	5	[]	0	6
20	123456844	110	22	36	20	0	0	0	0	0	0	0	1	0	0	2	0	0	29	2	0	1	2	218	99	0	0	0	7	[]	0	10
21	123456844	110	14	36	28	0	0	0	0	0	0	0	1	0	0	1	1	0	31	2	0	1	2	218	99	0	0	0	7	[]	0	10
22	123456844	93	22	38	34	0	0	0	0	0	0	0	1	0	0	2	1	0	33	3	0	1	3	218	99	0	0	0	7	[]	0	10
23	123456844	83	27	38	39	0	0	0	0	0	0	0	1	0	0	0	3	0	34	3	0	1	3	218	99	0	0	0	7	[]	0	10
24	123456844	66	34	37	47	0	0	0	0	0	0	1	1	0	0	3	2	0	39	6	0	2	6	218	99	0	0	0	8	[]	0	10
25	123456844	54	36	42	52	0	0	0	0	0	0	1	1	0	0	2	3	0	39	6	0	2	6	218	99	0	0	0	8	[]	0	11
26	123456844	47	36	42	59	0	0	0	0	0	0	1	1	0	0	1	4	0	39	6	0	2	6	218	99	0	0	0	8	[]	0	11
27	123456844	47	28	49	60	0	0	0	0	0	0	1	1	0	0	1	4	0	39	6	0	2	6	218	99	0	0	0	8	[]	0	11
28	123456844	47	19	52	65	0	0	0	0	0	0	2	1	0	0	1	4	0	40	6	0	3	6	218	99	0	0	0	8	[]	0	11
29	123456844	37	25	44	78	0	0	0	0	0	0	2	0	0	0	2	3	0	41	7	0	3	7	218	99	0	0	0	8	[]	0	10
30	123456844	30	27	40	85	0	0	0	0	0	0	2	0	0	0	4	3	0	42	9	0	3	9	218	99	0	0	0	8	[]	0	10
31	123456844	28	20	47	86	0	0	0	0	0	0	3	0	0	0	4	3	0	44	9	0	4	9	218	99	0	0	0	8	[]	0	10
32	123456844	25	15	46	91	0	0	0	0	0	0	5	0	0	0	6	3	0	49	12	0	6	12	218	99	0	0	0	8	[]	0	11
33	123456844	21	14	46	96	0	0	0	0	0	0	5	0	0	0	6	3	0	50	12	0	6	12	218	99	0	0	0	8	[]	0	11
34	123456844	21	11	41	107	0	0	0	0	0	0	5	0	0	0	5	1	0	51	12	0	7	12	218	99	0	0	0	8	[]	0	11
