day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	0	[]	0	0
3	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	0	[]	0	0
4	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	106	0	0	0	0	[]	0	0
5	123457206	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	106	0	0	0	1	[]	0	0
6	123457206	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	106	0	0	0	1	[]	0	0
7	123457206	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	106	0	0	0	1	[]	0	0
8	123457206	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	106	0	0	0	1	[]	0	0
9	123457206	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	106	0	0	0	1	[]	0	0
10	123457206	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	106	0	0	0	1	[]	0	0
11	123457206	179	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	106	0	0	0	1	[]	0	1
12	123457206	178	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	106	0	0	0	1	[]	0	1
13	123457206	178	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	106	0	0	0	1	[]	0	1
14	123457206	177	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	106	0	0	0	2	[]	0	1
15	123457206	176	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	106	0	0	0	3	[]	0	1
16	123457206	175	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	106	0	0	0	3	[]	0	1
17	123457206	170	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	106	0	0	0	3	[]	0	3
18	123457206	169	6	3	4	0	0	0	0	0	0	0	0	0	0	2	0	0	43	2	0	0	2	218	106	0	0	0	4	[]	0	3
19	123457206	168	5	5	4	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	218	106	0	0	0	4	[]	0	2
20	123457206	167	5	6	4	0	0	0	0	0	0	0	0	0	0	1	1	0	46	2	0	0	2	218	106	0	0	0	5	[]	0	2
21	123457206	167	2	9	4	0	0	0	0	0	0	0	0	0	0	0	2	0	47	2	0	0	2	218	106	0	0	0	5	[]	0	3
22	123457206	160	8	9	5	0	0	0	0	0	0	0	0	0	0	0	2	0	49	2	0	0	2	218	106	0	0	0	6	[]	0	4
23	123457206	157	10	8	6	0	0	0	0	0	0	0	0	0	0	1	2	0	51	3	0	0	3	218	106	0	0	0	6	[]	0	4
24	123457206	148	17	8	7	0	0	0	0	0	0	0	0	0	0	2	2	0	53	4	0	0	4	218	106	0	0	0	6	[]	0	4
