day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457071	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123457071	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	0	[]	0	0
3	123457071	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	0	[]	0	0
4	123457071	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	1	[]	0	0
5	123457071	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	106	0	0	0	1	[]	0	0
6	123457071	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	106	0	0	0	2	[]	0	0
7	123457071	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	106	0	0	0	2	[]	0	0
8	123457071	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	106	0	0	0	2	[]	0	0
9	123457071	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	106	0	0	0	2	[]	0	1
10	123457071	178	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	106	0	0	0	2	[]	0	0
11	123457071	174	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	106	0	0	0	2	[]	0	1
12	123457071	168	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	106	0	0	0	2	[]	0	1
13	123457071	168	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	106	0	0	0	2	[]	0	3
14	123457071	167	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	106	0	0	0	3	[]	0	3
15	123457071	159	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	106	0	0	0	3	[]	0	2
16	123457071	155	11	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	106	0	0	0	3	[]	0	2
17	123457071	151	10	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	106	0	0	0	3	[]	0	3
18	123457071	144	15	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	106	0	0	0	4	[]	0	3
19	123457071	137	17	18	10	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	106	0	0	0	5	[]	0	3
20	123457071	137	8	25	12	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	218	106	0	0	0	5	[]	0	7
21	123457071	137	6	22	15	0	0	0	0	0	0	1	0	0	0	2	1	0	40	3	0	1	3	218	106	0	0	0	5	[]	0	6
22	123457071	127	15	20	18	0	0	0	0	0	0	1	0	0	0	2	1	0	42	3	0	1	3	218	106	0	0	0	5	[]	0	6
23	123457071	120	20	20	19	0	0	0	0	0	0	1	0	0	0	3	1	0	44	4	0	1	4	218	106	0	0	0	5	[]	0	7
24	123457071	106	28	23	20	0	0	0	0	0	0	2	0	0	0	3	2	0	45	5	0	2	5	218	106	0	0	0	5	[]	0	8
25	123457071	93	36	26	20	0	0	0	0	0	0	1	1	0	0	5	2	0	46	7	0	2	7	218	106	0	0	0	5	[]	0	9
26	123457071	83	40	30	23	0	0	0	0	0	0	1	1	0	0	3	3	0	48	7	0	2	7	218	106	0	0	0	6	[]	0	9
27	123457071	83	31	31	27	0	0	0	0	0	0	1	1	0	0	7	3	0	51	11	0	2	11	218	106	0	0	0	6	[]	0	9
28	123457071	83	19	33	36	0	0	0	0	0	0	0	2	0	0	7	4	0	51	12	0	2	12	218	106	0	0	0	6	[]	0	10
29	123457071	70	25	35	41	0	0	0	0	0	0	0	2	0	0	8	3	0	56	13	0	2	13	218	106	0	0	0	6	[]	0	9
30	123457071	62	29	32	47	0	0	0	0	0	0	0	2	0	0	7	5	0	56	14	0	2	14	218	106	0	0	0	7	[]	0	10
31	123457071	52	32	36	52	0	0	0	0	0	0	0	1	0	0	6	5	0	59	14	0	2	14	218	106	0	0	0	7	[]	0	11
32	123457071	49	27	37	59	0	0	0	0	0	0	0	1	0	0	6	5	0	60	14	0	2	14	218	106	0	0	0	7	[]	0	11
33	123457071	43	26	38	64	0	0	0	0	0	0	0	1	0	0	8	4	0	60	16	0	2	16	218	106	0	0	0	7	[]	0	11
34	123457071	43	20	36	73	0	0	0	0	0	0	0	0	0	0	6	6	0	64	17	0	2	17	218	106	0	0	0	7	[]	0	10
35	123457071	43	19	32	80	0	0	0	0	0	0	0	0	0	0	5	5	0	66	17	0	2	17	218	106	0	0	0	7	[]	0	10
36	123457071	39	21	29	84	0	0	0	0	0	0	0	0	0	0	6	5	0	67	18	0	2	18	218	106	0	0	0	7	[]	0	10
37	123457071	33	22	30	92	0	0	0	0	0	0	0	0	0	0	3	4	0	68	18	0	2	18	218	106	0	0	0	7	[]	0	10
