day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457110	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	0	[]	0	0
2	123457110	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	0	[]	0	0
3	123457110	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	1	[]	0	0
4	123457110	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	109	0	0	0	1	[]	0	0
5	123457110	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	109	0	0	0	1	[]	0	0
6	123457110	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	109	0	0	0	1	[]	0	0
7	123457110	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	109	0	0	0	2	[]	0	1
8	123457110	178	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	109	0	0	0	2	[]	0	2
9	123457110	177	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	109	0	0	0	2	[]	0	2
10	123457110	172	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	109	0	0	0	2	[]	0	1
11	123457110	170	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	109	0	0	0	2	[]	0	1
12	123457110	170	6	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	109	0	0	0	2	[]	0	1
13	123457110	170	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	109	0	0	0	2	[]	0	1
14	123457110	170	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	109	0	0	0	2	[]	0	1
15	123457110	169	4	3	3	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	109	0	0	0	3	[]	0	1
16	123457110	169	4	2	4	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	218	109	0	0	0	3	[]	0	1
17	123457110	169	3	3	4	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	218	109	0	0	0	3	[]	0	1
18	123457110	168	3	4	4	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	218	109	0	0	0	3	[]	0	1
19	123457110	165	5	5	4	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	218	109	0	0	0	3	[]	0	1
20	123457110	165	3	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	33	1	0	1	1	218	109	0	0	0	3	[]	0	2
21	123457110	165	2	6	7	0	0	0	0	0	0	1	0	0	0	0	0	0	35	1	0	1	1	218	109	0	0	0	3	[]	0	2
22	123457110	165	2	4	9	0	0	0	0	0	0	1	0	0	0	0	0	0	36	1	0	1	1	218	109	0	0	0	3	[]	0	2
23	123457110	161	6	4	9	0	0	0	0	0	0	1	0	0	0	0	0	0	38	1	0	1	1	218	109	0	0	0	3	[]	0	2
24	123457110	156	8	6	10	0	0	0	0	0	0	1	0	0	0	0	0	0	41	1	0	1	1	218	109	0	0	0	4	[]	0	3
25	123457110	151	11	6	12	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	1	2	218	109	0	0	0	4	[]	0	4
26	123457110	150	11	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	43	2	0	1	2	218	109	0	0	0	4	[]	0	3
27	123457110	150	9	8	13	0	0	0	0	0	0	0	0	0	0	0	1	0	44	2	0	1	2	218	109	0	0	0	4	[]	0	4
28	123457110	150	6	9	14	0	0	0	0	0	0	0	0	0	0	1	1	0	48	3	0	1	3	218	109	0	0	0	4	[]	0	5
29	123457110	148	7	8	15	0	0	0	0	0	0	0	0	0	0	2	1	0	51	4	0	1	4	218	109	0	0	0	4	[]	0	4
30	123457110	144	11	6	16	0	0	0	0	0	0	0	0	0	0	2	2	0	51	5	0	1	5	218	109	0	0	0	4	[]	0	3
31	123457110	137	15	7	17	0	0	0	0	0	0	1	0	0	0	2	2	0	54	5	0	2	5	218	109	0	0	0	6	[]	0	3
32	123457110	132	18	9	17	0	0	0	0	0	0	1	0	0	0	2	2	0	57	5	0	2	5	218	109	0	0	0	6	[]	0	4
33	123457110	129	19	10	18	0	0	0	0	0	0	1	0	0	0	2	2	0	57	5	0	2	5	218	109	0	0	0	6	[]	0	4
