day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	0	[]	0	0
4	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	0	[]	0	0
5	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	0	[]	0	0
6	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	0	[]	0	0
7	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	113	0	0	0	0	[]	0	0
8	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	113	0	0	0	0	[]	0	0
9	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	0	[]	0	0
10	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	113	0	0	0	0	[]	0	0
11	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	113	0	0	0	0	[]	0	0
12	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	113	0	0	0	0	[]	0	0
13	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	0	[]	0	0
14	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	0	[]	0	0
15	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	0	[]	0	0
16	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	113	0	0	0	0	[]	0	0
17	123456948	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	113	0	0	0	1	[]	0	0
18	123456948	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	113	0	0	0	1	[]	0	0
19	123456948	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	113	0	0	0	1	[]	0	0
20	123456948	176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	113	0	0	0	1	[]	0	1
21	123456948	175	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	113	0	0	0	2	[]	0	1
22	123456948	175	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	218	113	0	0	0	2	[]	0	1
23	123456948	175	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	1	0	218	113	0	0	0	2	[]	0	2
24	123456948	171	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	218	113	0	0	0	5	[]	0	1
25	123456948	171	2	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	43	1	0	1	1	218	113	0	0	0	5	[]	0	2
26	123456948	171	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	43	1	0	1	1	218	113	0	0	0	5	[]	0	1
27	123456948	171	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	47	1	0	1	1	218	113	0	0	0	5	[]	0	2
28	123456948	171	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	48	1	0	1	1	218	113	0	0	0	5	[]	0	2
29	123456948	170	1	1	3	0	0	0	0	0	0	0	1	0	0	0	1	0	54	1	0	1	1	218	113	0	0	0	5	[]	0	1
30	123456948	168	2	2	3	0	0	0	0	0	0	0	1	0	0	0	1	0	58	1	0	1	1	218	113	0	0	0	5	[]	0	1
31	123456948	166	3	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	60	1	0	1	1	218	113	0	0	0	5	[]	0	1
32	123456948	163	6	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	62	1	0	1	1	218	113	0	0	0	5	[]	0	1
33	123456948	161	7	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	64	1	0	1	1	218	113	0	0	0	5	[]	0	1
34	123456948	160	4	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	68	1	0	1	1	218	113	0	0	0	6	[]	0	2
35	123456948	160	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	1	1	218	113	0	0	0	6	[]	0	3
36	123456948	154	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	0	1	1	218	113	0	0	0	6	[]	0	3
37	123456948	142	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	0	1	1	218	113	0	0	0	7	[]	0	3
38	123456948	133	18	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	72	2	0	1	2	218	113	0	0	0	7	[]	0	4
39	123456948	127	18	17	12	0	0	0	0	0	0	0	0	0	0	3	0	0	73	4	0	1	4	218	113	0	0	0	7	[]	0	4
40	123456948	121	18	22	13	0	0	0	0	0	0	0	0	0	0	3	0	0	74	4	0	1	4	218	113	0	0	0	7	[]	0	5
41	123456948	121	13	25	15	0	0	0	0	0	0	0	0	0	0	3	0	0	74	4	0	1	4	218	113	0	0	0	7	[]	0	5
42	123456948	121	9	26	18	0	0	0	0	0	0	0	0	0	0	1	2	0	75	4	0	1	4	218	113	0	0	0	7	[]	0	5
43	123456948	114	14	24	21	0	0	0	0	0	0	0	0	0	0	2	2	0	76	5	0	1	5	218	113	0	0	0	8	[]	0	6
44	123456948	98	23	26	23	0	0	0	0	0	0	0	0	0	0	5	2	0	76	8	0	1	8	218	113	0	0	0	8	[]	0	6
45	123456948	87	24	33	26	0	0	0	0	0	0	0	0	0	0	5	2	0	78	8	0	1	8	218	113	0	0	0	8	[]	0	8
46	123456948	82	21	33	31	0	0	0	0	0	0	1	0	0	0	6	3	0	81	10	0	2	10	218	113	0	0	0	9	[]	0	10
47	123456948	74	23	32	35	0	0	0	0	0	0	1	0	0	0	9	3	0	81	13	0	2	13	218	113	0	0	0	9	[]	0	10
48	123456948	74	15	35	41	0	0	0	0	0	0	1	0	0	0	7	4	0	82	13	0	2	13	218	113	0	0	0	9	[]	0	10
