day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456856	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	0	[]	0	0
2	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	1	[]	0	0
3	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	1	[]	0	0
4	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	1	[]	0	0
5	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	1	[]	0	0
6	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	1	[]	0	0
7	123456856	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	1	[]	0	0
8	123456856	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	101	0	0	0	1	[]	0	1
9	123456856	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	1	[]	0	1
10	123456856	185	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	1	[]	0	1
11	123456856	184	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	101	0	0	0	2	[]	0	1
12	123456856	183	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	101	0	0	0	2	[]	0	1
13	123456856	182	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	101	0	0	0	3	[]	0	2
14	123456856	181	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	101	0	0	0	4	[]	0	2
15	123456856	179	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	101	0	0	0	4	[]	0	2
16	123456856	179	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	101	0	0	0	4	[]	0	2
17	123456856	178	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	101	0	0	0	4	[]	0	1
18	123456856	176	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	101	0	0	0	4	[]	0	1
19	123456856	171	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	101	0	0	0	5	[]	0	1
20	123456856	171	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	101	0	0	0	5	[]	0	1
21	123456856	171	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	101	0	0	0	5	[]	0	2
22	123456856	165	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	101	0	0	0	6	[]	0	3
23	123456856	160	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	101	0	0	0	6	[]	0	3
24	123456856	152	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	101	0	0	0	6	[]	0	4
25	123456856	139	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	101	0	0	0	9	[]	0	4
26	123456856	134	23	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	101	0	0	0	9	[]	0	3
27	123456856	134	20	18	15	0	0	0	0	0	0	0	0	0	0	2	0	0	49	2	0	0	2	218	101	0	0	0	9	[]	0	4
28	123456856	133	15	20	18	0	0	0	0	0	0	0	0	0	0	2	1	0	51	3	0	0	3	218	101	0	0	0	10	[]	0	6
29	123456856	125	17	23	19	0	0	0	0	0	0	0	0	0	0	4	1	0	52	5	0	0	5	218	101	0	0	0	10	[]	0	6
30	123456856	120	18	23	23	0	0	0	0	0	0	0	0	0	0	4	1	0	56	5	0	0	5	218	101	0	0	0	10	[]	0	7
31	123456856	113	18	28	24	0	0	0	0	0	0	0	0	0	0	3	3	0	56	6	0	0	6	218	101	0	0	0	10	[]	0	8
32	123456856	102	26	27	28	0	0	0	0	0	0	0	0	0	0	3	3	0	57	6	0	0	6	218	101	0	0	0	10	[]	0	8
33	123456856	92	30	28	31	0	0	0	0	0	0	1	0	0	0	4	3	0	62	7	0	1	7	218	101	0	0	0	10	[]	0	9
34	123456856	92	19	35	34	0	0	0	0	0	0	2	0	0	0	4	3	0	63	7	0	2	7	218	101	0	0	0	10	[]	0	9
35	123456856	92	17	35	35	0	0	0	0	0	0	2	0	0	0	4	4	0	64	8	0	2	8	218	101	0	0	0	10	[]	0	8
36	123456856	81	21	37	37	0	0	0	0	0	0	3	0	0	0	5	5	0	68	10	0	3	10	218	101	0	0	0	10	[]	0	8
37	123456856	75	25	29	47	0	0	0	0	0	0	3	0	0	0	7	3	0	71	12	0	3	12	218	101	0	0	0	10	[]	0	8
38	123456856	70	23	31	51	0	0	0	0	0	0	3	0	0	0	9	2	0	71	14	0	3	14	218	101	0	0	0	10	[]	0	9
39	123456856	62	26	33	56	0	0	0	0	0	0	3	0	0	0	6	3	0	74	14	0	3	14	218	101	0	0	0	10	[]	0	9
40	123456856	54	28	36	59	0	0	0	0	0	0	3	0	0	0	6	3	0	74	14	0	3	14	218	101	0	0	0	10	[]	0	9
41	123456856	54	21	38	64	0	0	0	0	0	0	3	0	0	0	6	3	0	76	15	0	3	15	218	101	0	0	0	10	[]	0	10
42	123456856	54	11	37	73	0	0	0	0	0	0	4	0	0	0	6	4	0	79	16	0	4	16	218	101	0	0	0	10	[]	0	10
43	123456856	48	13	32	80	0	0	0	0	0	0	2	2	0	0	7	5	0	81	19	0	5	19	218	101	0	0	0	10	[]	0	10
44	123456856	45	12	32	85	0	0	0	0	0	0	2	1	0	0	5	7	0	81	19	0	5	19	218	101	0	0	0	10	[]	0	9
45	123456856	40	13	31	91	0	0	0	0	0	0	2	1	0	0	4	7	0	82	19	0	5	19	218	101	0	0	0	10	[]	0	9
46	123456856	36	14	30	97	0	0	0	0	0	0	2	0	0	0	5	5	0	85	20	0	5	20	218	101	0	0	0	10	[]	0	9
47	123456856	30	19	27	103	0	0	0	0	0	0	2	0	0	0	5	3	0	85	20	0	5	20	218	101	0	0	0	10	[]	0	9
48	123456856	30	15	24	110	0	0	0	0	0	0	2	0	0	0	7	1	0	85	22	0	5	22	218	101	0	0	0	10	[]	0	10
49	123456856	30	14	19	114	0	0	0	0	0	0	2	0	0	0	7	3	0	88	24	0	5	24	218	101	0	0	0	10	[]	0	9
50	123456856	28	10	23	116	0	0	0	0	0	0	2	0	0	0	7	3	0	90	24	0	5	24	218	101	0	0	0	10	[]	0	10
51	123456856	26	10	18	122	0	0	0	0	0	0	1	1	0	0	9	2	0	90	26	0	5	26	218	101	0	0	0	10	[]	0	10
52	123456856	22	13	15	126	0	0	0	0	0	0	1	0	0	0	8	4	0	90	28	0	5	28	218	101	0	0	0	10	[]	0	10
53	123456856	18	16	14	132	0	0	0	0	0	0	0	0	0	0	5	4	0	91	28	0	5	28	218	101	0	0	0	10	[]	0	9
54	123456856	16	15	17	132	0	0	0	0	0	0	0	0	0	0	5	4	0	91	28	0	5	28	218	101	0	0	0	10	[]	0	10
55	123456856	16	12	14	137	0	0	0	0	0	0	0	0	0	0	6	4	0	93	29	0	5	29	218	101	0	0	0	10	[]	0	10
56	123456856	16	8	16	138	0	0	0	0	0	0	0	0	0	0	8	3	0	93	31	0	5	31	218	101	0	0	0	10	[]	0	10
57	123456856	15	6	16	141	0	0	0	0	0	0	0	0	0	0	6	5	0	96	31	0	5	31	218	101	0	0	0	10	[]	0	9
