day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
2	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	0	[]	0	0
3	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	1	[]	0	0
4	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	1	[]	0	0
5	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	1	[]	0	0
6	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	1	[]	0	0
7	123457048	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	98	0	0	0	1	[]	0	1
8	123457048	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	98	0	0	0	1	[]	0	1
9	123457048	190	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	1	[]	0	1
10	123457048	190	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	98	0	0	0	1	[]	0	0
11	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	98	0	0	0	2	[]	0	0
12	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	98	0	0	0	2	[]	0	0
13	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	98	0	0	0	2	[]	0	0
14	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	98	0	0	0	2	[]	0	0
15	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	98	0	0	0	2	[]	0	0
16	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	98	0	0	0	2	[]	0	0
17	123457048	189	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	98	0	0	0	2	[]	0	0
18	123457048	189	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	98	0	0	0	2	[]	0	1
19	123457048	188	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	98	0	0	0	2	[]	0	1
20	123457048	188	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	98	0	0	0	2	[]	0	1
21	123457048	188	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	98	0	0	0	2	[]	0	1
22	123457048	186	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	98	0	0	0	2	[]	0	1
23	123457048	183	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	98	0	0	0	2	[]	0	1
24	123457048	178	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	98	0	0	0	3	[]	0	1
25	123457048	177	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	98	0	0	0	3	[]	0	1
26	123457048	177	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	98	0	0	0	3	[]	0	1
27	123457048	176	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	98	0	0	0	4	[]	0	1
28	123457048	176	5	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	53	1	0	0	1	218	98	0	0	0	4	[]	0	1
29	123457048	174	6	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	53	1	0	0	1	218	98	0	0	0	4	[]	0	1
30	123457048	169	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	58	1	0	0	1	218	98	0	0	0	4	[]	0	3
31	123457048	160	12	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	61	1	0	0	1	218	98	0	0	0	4	[]	0	5
32	123457048	153	15	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	64	1	0	0	1	218	98	0	0	0	4	[]	0	5
33	123457048	142	24	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	68	2	0	0	2	218	98	0	0	0	4	[]	0	5
34	123457048	141	18	20	11	0	0	0	0	0	0	0	0	0	0	1	1	0	69	2	0	0	2	218	98	0	0	0	5	[]	0	6
35	123457048	141	12	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	71	2	0	0	2	218	98	0	0	0	5	[]	0	7
36	123457048	131	19	22	17	0	0	0	0	0	0	1	0	0	0	1	1	0	72	2	0	1	2	218	98	0	0	0	5	[]	0	8
37	123457048	114	27	26	19	0	0	0	0	0	0	1	0	0	0	4	1	0	74	5	0	1	5	218	98	0	0	0	5	[]	0	6
38	123457048	95	38	30	23	0	0	0	0	0	0	2	0	0	0	4	0	0	78	5	0	2	5	218	98	0	0	0	5	[]	0	9
39	123457048	82	42	33	26	0	0	0	0	0	0	2	0	0	0	6	1	0	79	8	0	2	8	218	98	0	0	0	5	[]	0	10
40	123457048	67	43	37	32	0	0	0	0	0	0	4	0	0	0	8	1	0	82	10	0	4	10	218	98	0	0	0	6	[]	0	11
