day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123456838	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	97	0	0	0	1	[]	0	0
2	123456838	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	97	0	0	0	2	[]	0	0
3	123456838	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	97	0	0	0	2	[]	0	0
4	123456838	189	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	97	0	0	0	2	[]	0	0
5	123456838	187	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	97	0	0	0	2	[]	0	1
6	123456838	187	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	97	0	0	0	2	[]	0	1
7	123456838	187	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	97	0	0	0	2	[]	0	1
8	123456838	182	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	97	0	0	0	2	[]	0	1
9	123456838	181	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	97	0	0	0	2	[]	0	1
10	123456838	179	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	97	0	0	0	2	[]	0	1
11	123456838	178	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	97	0	0	0	2	[]	0	1
12	123456838	178	4	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	97	0	0	0	2	[]	0	1
13	123456838	177	2	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	97	0	0	0	3	[]	0	1
14	123456838	177	1	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	97	0	0	0	3	[]	0	1
15	123456838	175	3	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	97	0	0	0	3	[]	0	1
16	123456838	173	3	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	97	0	0	0	3	[]	0	1
17	123456838	172	4	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	97	0	0	0	3	[]	0	1
18	123456838	172	3	4	12	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	97	0	0	0	3	[]	0	1
19	123456838	172	2	3	13	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	218	97	0	0	0	3	[]	0	1
20	123456838	171	2	4	13	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	218	97	0	0	0	4	[]	0	2
21	123456838	171	1	4	14	0	0	0	0	0	0	0	0	0	0	2	1	0	30	4	0	0	4	218	97	0	0	0	4	[]	0	2
22	123456838	169	3	4	14	0	0	0	0	0	0	0	0	0	0	2	1	0	30	4	0	0	4	218	97	0	0	0	5	[]	0	2
