day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457114	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123457114	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	1	[]	0	0
3	123457114	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	1
4	123457114	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123457114	176	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	107	0	0	0	1	[]	0	1
6	123457114	176	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	107	0	0	0	1	[]	0	2
7	123457114	176	1	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	107	0	0	0	1	[]	0	2
8	123457114	171	6	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	107	0	0	0	1	[]	0	2
9	123457114	165	8	6	1	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	107	0	0	0	1	[]	0	2
10	123457114	164	6	7	3	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	107	0	0	0	1	[]	0	2
11	123457114	162	6	9	3	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	107	0	0	0	1	[]	0	2
12	123457114	161	5	11	3	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	218	107	0	0	0	1	[]	0	2
13	123457114	161	4	9	5	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	107	0	0	0	1	[]	0	2
14	123457114	161	2	10	6	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	218	107	0	0	0	1	[]	0	3
15	123457114	160	2	9	9	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	0	4	218	107	0	0	0	1	[]	0	2
16	123457114	159	2	10	10	0	0	0	0	0	0	0	0	0	0	2	0	0	27	4	0	0	4	218	107	0	0	0	1	[]	0	2
17	123457114	156	4	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	30	4	0	0	4	218	107	0	0	0	1	[]	0	3
18	123457114	151	8	9	14	0	0	0	0	0	0	0	0	0	0	1	0	0	32	4	0	0	4	218	107	0	0	0	1	[]	0	3
19	123457114	147	11	8	15	0	0	0	0	0	0	0	0	0	0	1	1	0	34	5	0	0	5	218	107	0	0	0	1	[]	0	3
20	123457114	146	11	7	17	0	0	0	0	0	0	0	0	0	0	1	1	0	37	5	0	0	5	218	107	0	0	0	2	[]	0	4
21	123457114	146	8	8	19	0	0	0	0	0	0	0	0	0	0	1	1	0	44	5	0	0	5	218	107	0	0	0	2	[]	0	4
22	123457114	142	12	5	22	0	0	0	0	0	0	0	0	0	0	1	1	0	45	5	0	0	5	218	107	0	0	0	2	[]	0	3
23	123457114	130	20	9	23	0	0	0	0	0	0	0	0	0	0	1	0	0	48	5	0	0	5	218	107	0	0	0	3	[]	0	5
24	123457114	119	24	14	24	0	0	0	0	0	0	0	0	0	0	2	0	0	48	6	0	0	6	218	107	0	0	0	3	[]	0	6
25	123457114	108	25	23	25	0	0	0	0	0	0	0	0	0	0	0	2	0	49	6	0	0	6	218	107	0	0	0	3	[]	0	7
26	123457114	96	30	28	26	0	0	0	0	0	0	0	0	0	0	1	2	0	50	7	0	0	7	218	107	0	0	0	3	[]	0	7
27	123457114	96	19	32	29	0	0	0	0	0	0	0	0	0	0	5	2	0	52	11	0	0	11	218	107	0	0	0	3	[]	0	9
28	123457114	96	17	29	34	0	0	0	0	0	0	0	0	0	0	5	2	0	52	11	0	0	11	218	107	0	0	0	3	[]	0	9
29	123457114	77	29	30	40	0	0	0	0	0	0	1	0	0	0	4	2	0	55	11	0	1	11	218	107	0	0	0	3	[]	0	8
30	123457114	67	29	31	47	0	0	0	0	0	0	1	0	0	0	6	2	0	59	13	0	1	13	218	107	0	0	0	3	[]	0	9
31	123457114	61	27	32	53	0	0	0	0	0	0	2	0	0	0	5	3	0	62	13	0	2	13	218	107	0	0	0	4	[]	0	9
32	123457114	52	28	36	57	0	0	0	0	0	0	1	1	0	0	4	4	0	64	13	0	2	13	218	107	0	0	0	4	[]	0	9
33	123457114	45	26	36	65	0	0	0	0	0	0	1	1	0	0	5	4	0	66	14	0	2	14	218	107	0	0	0	4	[]	0	9
34	123457114	45	20	39	68	0	0	0	0	0	0	2	1	0	0	4	4	0	69	14	0	3	14	218	107	0	0	0	4	[]	0	9
35	123457114	45	13	36	77	0	0	0	0	0	0	3	1	0	0	4	4	0	72	14	0	4	14	218	107	0	0	0	4	[]	0	8
36	123457114	39	17	34	82	0	0	0	0	0	0	2	2	0	0	3	4	0	75	14	0	4	14	218	107	0	0	0	4	[]	0	8
37	123457114	37	16	31	91	0	0	0	0	0	0	2	2	0	0	3	1	0	77	15	0	4	15	218	107	0	0	0	4	[]	0	8
38	123457114	34	13	34	93	0	0	0	0	0	0	2	2	0	0	3	2	0	79	16	0	4	16	218	107	0	0	0	4	[]	0	8
39	123457114	30	11	31	103	0	0	0	0	0	0	1	2	0	0	3	2	0	79	16	0	4	16	218	107	0	0	0	4	[]	0	8
40	123457114	29	9	28	110	0	0	0	0	0	0	2	2	0	0	2	1	0	80	16	0	5	16	218	107	0	0	0	4	[]	0	8
41	123457114	29	8	22	116	0	0	0	0	0	0	2	1	0	0	4	1	0	81	18	0	5	18	218	107	0	0	0	4	[]	0	8
42	123457114	29	7	22	117	0	0	0	0	0	0	1	2	0	0	3	2	0	82	18	0	5	18	218	107	0	0	0	4	[]	0	8
43	123457114	26	8	20	119	0	0	0	0	0	0	2	2	0	0	4	2	0	84	20	0	6	20	218	107	0	0	0	4	[]	0	8
44	123457114	24	8	17	124	0	0	0	0	0	0	1	2	0	0	5	2	0	86	21	0	6	21	218	107	0	0	0	4	[]	0	7
45	123457114	23	7	18	126	0	0	0	0	0	0	0	2	0	0	5	2	0	87	21	0	6	21	218	107	0	0	0	4	[]	0	7
46	123457114	22	7	16	129	0	0	0	0	0	0	0	2	0	0	4	3	0	87	21	0	6	21	218	107	0	0	0	4	[]	0	8
47	123457114	18	10	16	130	0	0	0	0	0	0	0	2	0	0	4	3	0	88	22	0	6	22	218	107	0	0	0	4	[]	0	8
48	123457114	18	7	18	132	0	0	0	0	0	0	0	2	0	0	4	2	0	91	22	0	6	22	218	107	0	0	0	4	[]	0	8
49	123457114	18	5	17	135	0	0	0	0	0	0	0	2	0	0	4	2	0	92	22	0	6	22	218	107	0	0	0	4	[]	0	8
50	123457114	15	6	16	139	0	0	0	0	0	0	0	1	0	0	3	3	0	93	22	0	6	22	218	107	0	0	0	4	[]	0	8
51	123457114	14	6	15	143	0	0	0	0	0	0	0	1	0	0	3	1	0	93	22	0	6	22	218	107	0	0	0	4	[]	0	8
52	123457114	12	7	14	145	0	0	0	0	0	0	0	1	0	0	2	2	0	96	22	0	6	22	218	107	0	0	0	4	[]	0	7
53	123457114	11	5	13	151	0	0	0	0	0	0	0	0	0	0	2	1	0	98	23	0	6	23	218	107	0	0	0	4	[]	0	6
54	123457114	9	5	14	153	0	0	0	0	0	0	0	0	0	0	1	1	0	100	23	0	6	23	218	107	0	0	0	4	[]	0	5
55	123457114	9	3	13	155	0	0	0	0	0	0	1	0	0	0	1	1	0	103	23	0	7	23	218	107	0	0	0	4	[]	0	5
56	123457114	9	3	12	155	0	0	0	0	0	0	1	0	0	0	1	2	0	105	24	0	7	24	218	107	0	0	0	4	[]	0	5
57	123457114	7	3	13	156	0	0	0	0	0	0	2	0	0	0	1	1	0	107	24	0	8	24	218	107	0	0	0	4	[]	0	5
58	123457114	6	4	10	158	0	0	0	0	0	0	1	1	0	0	2	1	0	109	25	0	8	25	218	107	0	0	0	4	[]	0	5
59	123457114	6	1	10	160	0	0	0	0	0	0	1	1	0	0	3	1	0	112	26	0	8	26	218	107	0	0	0	4	[]	0	4
60	123457114	6	0	9	161	0	0	0	0	0	0	1	1	0	0	4	1	0	114	27	0	8	27	218	107	0	0	0	4	[]	0	4
