day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	91	0	0	0	0	[]	0	0
1	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	91	0	0	0	0	[]	0	0
2	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	91	0	0	0	0	[]	0	0
3	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	91	0	0	0	0	[]	0	0
4	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	91	0	0	0	0	[]	0	0
5	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	91	0	0	0	0	[]	0	0
6	123456910	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	91	0	0	0	1	[]	0	0
7	123456910	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	91	0	0	0	1	[]	0	0
8	123456910	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	91	0	0	0	2	[]	0	0
9	123456910	197	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	91	0	0	0	2	[]	0	1
10	123456910	194	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	91	0	0	0	2	[]	0	2
11	123456910	190	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	91	0	0	0	2	[]	0	2
12	123456910	183	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	91	0	0	0	3	[]	0	3
13	123456910	183	6	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	91	0	0	0	3	[]	0	3
14	123456910	183	4	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	91	0	0	0	3	[]	0	3
15	123456910	168	17	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	91	0	0	0	3	[]	0	4
16	123456910	157	21	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	91	0	0	0	3	[]	0	5
17	123456910	146	25	17	9	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	91	0	0	0	4	[]	0	4
18	123456910	132	31	23	11	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	91	0	0	0	4	[]	0	6
19	123456910	124	27	28	15	0	0	0	0	0	0	0	0	0	0	4	1	0	39	5	0	0	5	218	91	0	0	0	4	[]	0	6
20	123456910	124	22	30	18	0	0	0	0	0	0	0	0	0	0	4	1	0	41	5	0	0	5	218	91	0	0	0	4	[]	0	5
21	123456910	124	18	30	20	0	0	0	0	0	0	1	0	0	0	5	1	0	44	6	0	1	6	218	91	0	0	0	4	[]	0	6
22	123456910	115	24	28	25	0	0	0	0	0	0	1	0	0	0	6	0	0	45	7	0	1	7	218	91	0	0	0	4	[]	0	7
23	123456910	107	29	23	32	0	0	0	0	0	0	1	0	0	0	7	0	0	46	8	0	1	8	218	91	0	0	0	4	[]	0	7
24	123456910	94	30	32	34	0	0	0	0	0	0	2	0	0	0	7	0	0	50	8	0	2	8	218	91	0	0	0	4	[]	0	8
25	123456910	86	28	37	39	0	0	0	0	0	0	2	0	0	0	6	1	0	51	8	0	2	8	218	91	0	0	0	4	[]	0	9
26	123456910	80	28	40	42	0	0	0	0	0	0	2	0	0	0	5	2	0	55	9	0	2	9	218	91	0	0	0	4	[]	0	9
27	123456910	80	23	40	45	0	0	0	0	0	0	2	0	0	0	7	2	0	55	11	0	2	11	218	91	0	0	0	4	[]	0	9
28	123456910	80	14	46	47	0	0	0	0	0	0	2	0	0	0	7	3	0	56	12	0	2	12	218	91	0	0	0	4	[]	0	9
29	123456910	75	16	44	52	0	0	0	0	0	0	2	0	0	0	9	1	0	57	15	0	2	15	218	91	0	0	0	4	[]	0	9
30	123456910	69	19	43	55	0	0	0	0	0	0	2	0	0	0	9	2	0	58	16	0	2	16	218	91	0	0	0	4	[]	0	9
