day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	0	[]	0	0
4	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	0	[]	0	0
5	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	0	[]	0	0
6	123457226	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	0	[]	0	0
7	123457226	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	1	[]	0	0
8	123457226	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	1	[]	0	0
9	123457226	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	113	0	0	0	1	[]	0	0
10	123457226	176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	113	0	0	0	1	[]	0	1
11	123457226	174	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	113	0	0	0	1	[]	0	1
12	123457226	172	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	113	0	0	0	1	[]	0	1
13	123457226	171	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	2	[]	0	1
14	123457226	171	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	113	0	0	0	2	[]	0	1
15	123457226	170	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	3	[]	0	1
16	123457226	166	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	113	0	0	0	4	[]	0	2
17	123457226	160	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	113	0	0	0	4	[]	0	2
18	123457226	157	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	113	0	0	0	5	[]	0	3
19	123457226	150	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	113	0	0	0	5	[]	0	3
20	123457226	150	8	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	113	0	0	0	5	[]	0	4
21	123457226	150	7	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	113	0	0	0	5	[]	0	4
22	123457226	141	13	14	7	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	113	0	0	0	5	[]	0	4
23	123457226	134	18	14	9	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	218	113	0	0	0	5	[]	0	5
24	123457226	127	21	15	12	0	0	0	0	0	0	0	0	0	0	0	2	0	36	2	0	0	2	218	113	0	0	0	5	[]	0	5
25	123457226	119	22	21	13	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	0	0	2	218	113	0	0	0	5	[]	0	5
26	123457226	112	19	28	16	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	0	2	218	113	0	0	0	5	[]	0	6
27	123457226	112	17	26	18	0	0	0	0	0	0	0	0	0	0	2	2	0	40	4	0	0	4	218	113	0	0	0	5	[]	0	6
28	123457226	112	13	27	21	0	0	0	0	0	0	0	0	0	0	1	3	0	40	4	0	0	4	218	113	0	0	0	5	[]	0	6
29	123457226	110	15	21	27	0	0	0	0	0	0	0	0	0	0	1	3	0	42	4	0	0	4	218	113	0	0	0	5	[]	0	6
30	123457226	99	23	20	30	0	0	0	0	0	0	1	0	0	0	2	2	0	46	5	0	1	5	218	113	0	0	0	5	[]	0	6
31	123457226	90	22	26	32	0	0	0	0	0	0	2	0	0	0	3	2	0	49	6	0	2	6	218	113	0	0	0	5	[]	0	8
32	123457226	81	25	26	37	0	0	0	0	0	0	2	0	0	0	5	1	0	53	8	0	2	8	218	113	0	0	0	5	[]	0	10
33	123457226	78	20	29	41	0	0	0	0	0	0	1	1	0	0	5	2	0	55	9	0	2	9	218	113	0	0	0	5	[]	0	9
34	123457226	78	16	28	44	0	0	0	0	0	0	1	1	0	0	6	3	0	55	11	0	2	11	218	113	0	0	0	5	[]	0	9
35	123457226	78	14	25	48	0	0	0	0	0	0	2	1	0	0	5	4	0	56	11	0	3	11	218	113	0	0	0	5	[]	0	10
36	123457226	74	14	22	53	0	0	0	0	0	0	1	2	0	0	6	5	0	57	13	0	3	13	218	113	0	0	0	5	[]	0	9
37	123457226	67	17	22	58	0	0	0	0	0	0	1	2	0	0	5	5	0	58	14	0	3	14	218	113	0	0	0	5	[]	0	9
38	123457226	66	14	24	60	0	0	0	0	0	0	1	2	0	0	2	8	0	58	14	0	3	14	218	113	0	0	0	5	[]	0	8
39	123457226	58	19	23	63	0	0	0	0	0	0	1	2	0	0	3	8	0	60	15	0	3	15	218	113	0	0	0	5	[]	0	8
40	123457226	52	17	30	66	0	0	0	0	0	0	1	1	0	0	3	7	0	62	15	0	3	15	218	113	0	0	0	5	[]	0	9
41	123457226	52	13	29	73	0	0	0	0	0	0	0	1	0	0	3	6	0	66	15	0	3	15	218	113	0	0	0	5	[]	0	9
42	123457226	52	9	26	81	0	0	0	0	0	0	0	1	0	0	4	4	0	67	16	0	3	16	218	113	0	0	0	5	[]	0	9
43	123457226	45	14	27	82	0	0	0	0	0	0	0	1	0	0	4	4	0	69	17	0	3	17	218	113	0	0	0	5	[]	0	9
44	123457226	42	14	24	88	0	0	0	0	0	0	0	1	0	0	5	3	0	71	19	0	3	19	218	113	0	0	0	5	[]	0	8
45	123457226	40	12	24	92	0	0	0	0	0	0	1	0	0	0	3	5	0	72	19	0	4	19	218	113	0	0	0	5	[]	0	8
46	123457226	37	10	26	97	0	0	0	0	0	0	1	0	0	0	3	3	0	74	19	0	4	19	218	113	0	0	0	5	[]	0	8
47	123457226	35	10	25	101	0	0	0	0	0	0	1	0	0	0	1	4	0	76	19	0	4	19	218	113	0	0	0	5	[]	0	8
48	123457226	35	8	19	108	0	0	0	0	0	0	1	0	0	0	2	4	0	76	20	0	4	20	218	113	0	0	0	5	[]	0	8
49	123457226	35	6	14	114	0	0	0	0	0	0	1	0	0	0	4	3	0	78	22	0	4	22	218	113	0	0	0	5	[]	0	9
50	123457226	34	5	14	116	0	0	0	0	0	0	0	1	0	0	4	3	0	78	22	0	4	22	218	113	0	0	0	5	[]	0	8
