day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	0	[]	0	0
5	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	0	[]	0	0
6	123456907	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	1	[]	0	0
7	123456907	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	1	[]	0	0
8	123456907	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	1	[]	0	1
9	123456907	181	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	104	0	0	0	1	[]	0	2
10	123456907	177	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	104	0	0	0	1	[]	0	2
11	123456907	175	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	104	0	0	0	1	[]	0	2
12	123456907	171	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	104	0	0	0	1	[]	0	2
13	123456907	171	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	104	0	0	0	1	[]	0	2
14	123456907	171	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	104	0	0	0	1	[]	0	2
15	123456907	160	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	104	0	0	0	1	[]	0	2
16	123456907	150	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	104	0	0	0	1	[]	0	4
17	123456907	145	20	13	6	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	104	0	0	0	1	[]	0	5
18	123456907	140	21	14	8	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	218	104	0	0	0	1	[]	0	4
19	123456907	131	25	18	9	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	218	104	0	0	0	2	[]	0	5
20	123456907	131	16	24	9	0	0	0	0	0	0	1	0	0	0	3	2	0	33	5	0	1	5	218	104	0	0	0	2	[]	0	5
21	123456907	131	12	21	15	0	0	0	0	0	0	2	0	0	0	3	2	0	36	5	0	2	5	218	104	0	0	0	2	[]	0	6
22	123456907	117	22	20	17	0	0	0	0	0	0	2	0	0	0	6	2	0	36	8	0	2	8	218	104	0	0	0	2	[]	0	7
