day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456920	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	1	[]	0	0
2	123456920	177	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	2	[]	0	1
3	123456920	173	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	2	[]	0	1
4	123456920	170	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	109	0	0	0	3	[]	0	1
5	123456920	168	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	109	0	0	0	3	[]	0	1
6	123456920	168	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	109	0	0	0	3	[]	0	3
7	123456920	168	1	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	109	0	0	0	3	[]	0	3
8	123456920	161	7	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	109	0	0	0	3	[]	0	3
9	123456920	157	9	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	109	0	0	0	3	[]	0	4
10	123456920	151	12	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	109	0	0	0	3	[]	0	4
11	123456920	145	12	14	8	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	109	0	0	0	3	[]	0	3
12	123456920	139	14	17	9	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	109	0	0	0	3	[]	0	3
13	123456920	139	10	18	11	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	109	0	0	0	3	[]	0	3
14	123456920	139	8	18	14	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	218	109	0	0	0	3	[]	0	3
15	123456920	134	11	17	17	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	0	3	218	109	0	0	0	4	[]	0	4
16	123456920	133	10	17	19	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	218	109	0	0	0	4	[]	0	4
17	123456920	126	14	14	26	0	0	0	0	0	0	0	0	0	0	1	0	0	27	3	0	0	3	218	109	0	0	0	4	[]	0	5
18	123456920	118	17	15	29	0	0	0	0	0	0	0	0	0	0	2	0	0	29	4	0	0	4	218	109	0	0	0	4	[]	0	5
19	123456920	110	21	15	33	0	0	0	0	0	0	0	0	0	0	2	0	0	32	4	0	0	4	218	109	0	0	0	5	[]	0	6
20	123456920	110	15	20	33	0	0	0	0	0	0	0	0	0	0	2	1	0	32	5	0	0	5	218	109	0	0	0	5	[]	0	6
21	123456920	110	8	25	35	0	0	0	0	0	0	0	0	0	0	2	1	0	33	5	0	0	5	218	109	0	0	0	5	[]	0	9
22	123456920	102	12	22	41	0	0	0	0	0	0	0	0	0	0	3	1	0	34	6	0	0	6	218	109	0	0	0	5	[]	0	8
23	123456920	94	18	19	47	0	0	0	0	0	0	0	0	0	0	1	2	0	36	6	0	0	6	218	109	0	0	0	5	[]	0	8
24	123456920	86	21	21	50	0	0	0	0	0	0	0	0	0	0	1	2	0	38	6	0	0	6	218	109	0	0	0	5	[]	0	8
25	123456920	73	29	23	52	0	0	0	0	0	0	0	0	0	0	2	2	0	39	7	0	0	7	218	109	0	0	0	6	[]	0	8
26	123456920	66	29	25	55	0	0	0	0	0	0	0	0	0	0	4	2	0	40	9	0	0	9	218	109	0	0	0	6	[]	0	7
27	123456920	66	20	30	59	0	0	0	0	0	0	0	0	0	0	4	2	0	40	9	0	0	9	218	109	0	0	0	6	[]	0	8
28	123456920	66	15	31	64	0	0	0	0	0	0	0	0	0	0	4	1	0	42	9	0	0	9	218	109	0	0	0	6	[]	0	8
29	123456920	59	19	29	68	0	0	0	0	0	0	0	0	0	0	5	1	0	43	10	0	0	10	218	109	0	0	0	6	[]	0	8
30	123456920	57	18	27	74	0	0	0	0	0	0	0	0	0	0	4	1	0	44	10	0	0	10	218	109	0	0	0	6	[]	0	8
31	123456920	53	19	27	77	0	0	0	0	0	0	0	0	0	0	3	2	0	46	10	0	0	10	218	109	0	0	0	6	[]	0	7
32	123456920	49	18	28	81	0	0	0	0	0	0	0	0	0	0	3	2	0	50	11	0	0	11	218	109	0	0	0	6	[]	0	7
33	123456920	43	21	30	81	0	0	0	0	0	0	0	0	0	0	4	2	0	52	12	0	0	12	218	109	0	0	0	6	[]	0	8
34	123456920	43	16	31	84	0	0	0	0	0	0	0	0	0	0	5	2	0	52	13	0	0	13	218	109	0	0	0	6	[]	0	8
35	123456920	43	13	29	90	0	0	0	0	0	0	0	0	0	0	5	1	0	56	13	0	0	13	218	109	0	0	0	6	[]	0	8
36	123456920	38	12	29	95	0	0	0	0	0	0	3	0	0	0	4	0	0	61	13	0	3	13	218	109	0	0	0	6	[]	0	8
37	123456920	34	13	25	102	0	0	0	0	0	0	3	0	0	0	4	0	0	62	13	0	3	13	218	109	0	0	0	7	[]	0	8
38	123456920	34	10	25	104	0	0	0	0	0	0	3	0	0	0	4	1	0	63	14	0	3	14	218	109	0	0	0	7	[]	0	8
39	123456920	32	10	23	109	0	0	0	0	0	0	3	0	0	0	3	1	0	66	14	0	3	14	218	109	0	0	0	7	[]	0	8
40	123456920	32	7	19	116	0	0	0	0	0	0	3	0	0	0	3	1	0	69	14	0	3	14	218	109	0	0	0	7	[]	0	8
41	123456920	32	6	18	116	0	0	0	0	0	0	3	0	0	0	5	1	0	70	16	0	3	16	218	109	0	0	0	7	[]	0	8
42	123456920	32	5	15	120	0	0	0	0	0	0	2	1	0	0	4	2	0	70	17	0	3	17	218	109	0	0	0	7	[]	0	9
43	123456920	30	5	17	121	0	0	0	0	0	0	2	1	0	0	4	1	0	71	17	0	3	17	218	109	0	0	0	7	[]	0	9
44	123456920	28	5	17	124	0	0	0	0	0	0	2	1	0	0	3	1	0	73	17	0	3	17	218	109	0	0	0	7	[]	0	9
45	123456920	22	9	16	127	0	0	0	0	0	0	2	1	0	0	2	2	0	74	17	0	3	17	218	109	0	0	0	7	[]	0	8
46	123456920	22	5	16	134	0	0	0	0	0	0	0	0	0	0	1	3	0	75	17	0	3	17	218	109	0	0	0	7	[]	0	9
47	123456920	21	5	13	137	0	0	0	0	0	0	0	0	0	0	2	3	0	77	18	0	3	18	218	109	0	0	0	7	[]	0	8
48	123456920	21	4	12	139	0	0	0	0	0	0	0	0	0	0	3	2	0	80	19	0	3	19	218	109	0	0	0	7	[]	0	8
49	123456920	21	3	11	140	0	0	0	0	0	0	0	0	0	0	4	2	0	82	20	0	3	20	218	109	0	0	0	7	[]	0	8
50	123456920	18	6	11	140	0	0	0	0	0	0	0	0	0	0	4	2	0	84	20	0	3	20	218	109	0	0	0	7	[]	0	8
51	123456920	16	7	12	142	0	0	0	0	0	0	0	0	0	0	4	0	0	84	20	0	3	20	218	109	0	0	0	7	[]	0	8
52	123456920	15	7	11	144	0	0	0	0	0	0	0	0	0	0	4	0	0	85	21	0	3	21	218	109	0	0	0	7	[]	0	8
53	123456920	12	9	10	145	0	0	0	0	0	0	1	0	0	0	4	0	0	87	21	0	4	21	218	109	0	0	0	7	[]	0	8
54	123456920	10	8	12	146	0	0	0	0	0	0	1	0	0	0	3	1	0	87	21	0	4	21	218	109	0	0	0	7	[]	0	7
55	123456920	10	6	13	147	0	0	0	0	0	0	1	0	0	0	3	1	0	89	21	0	4	21	218	109	0	0	0	7	[]	0	7
56	123456920	10	3	14	149	0	0	0	0	0	0	1	0	0	0	3	1	0	90	21	0	4	21	218	109	0	0	0	7	[]	0	7
57	123456920	9	3	10	154	0	0	0	0	0	0	1	0	0	0	3	1	0	91	22	0	4	22	218	109	0	0	0	7	[]	0	6
58	123456920	7	5	10	155	0	0	0	0	0	0	1	0	0	0	2	1	0	92	22	0	4	22	218	109	0	0	0	7	[]	0	5
59	123456920	6	4	9	157	0	0	0	0	0	0	2	0	0	0	3	0	0	94	23	0	5	23	218	109	0	0	0	7	[]	0	5
60	123456920	6	1	10	159	0	0	0	0	0	0	1	1	0	0	3	0	0	95	23	0	5	23	218	109	0	0	0	7	[]	0	4
