,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,22.3641,2.4874,3.7105,1.7555,0.0040,0.0116,1.0658,0.2449,0.0000,0.0000,0.0287,0.0156,0.0000,0.0000,0.1642,0.0542,204.6341,23.5964,0.2374,1.4521,0.0434,0.2374,0.0000,7.7742,7.7742,0.0000,0.0000,0.9478,0.0397,0.8944
14,14,22.5524,1.5247,3.4112,2.3384,0.0059,0.0116,1.2523,0.4139,0.0000,0.0000,0.0382,0.0175,0.0000,0.0000,0.1743,0.0817,255.1134,25.5110,0.2814,1.8862,0.0545,0.2814,0.0000,10.5688,10.5688,0.0000,0.0000,1.0663,0.0539,1.0057
15,15,28.9983,3.5374,2.9381,2.9240,0.0059,0.0117,1.3202,0.5780,0.0000,0.0000,0.0401,0.0194,0.0000,0.0000,0.1896,0.0968,298.0008,27.6630,0.3268,2.2145,0.0598,0.3268,0.0000,12.9336,12.9336,0.0000,0.0000,1.1185,0.0660,1.0872
16,16,34.8174,4.7567,3.4940,3.5833,0.0059,0.0136,1.2281,0.6713,0.0000,0.0000,0.0397,0.0194,0.0000,0.0000,0.2006,0.1125,342.8777,29.7062,0.3733,2.4726,0.0666,0.3733,0.0000,14.9077,14.2554,0.0000,0.7775,1.1324,0.0761,1.1495
17,17,39.7162,4.9477,3.9679,4.6997,0.0059,0.0156,1.4405,0.7850,0.0000,0.0000,0.0451,0.0251,0.0000,0.0000,0.2357,0.1162,403.6103,30.8053,0.4303,2.8925,0.0800,0.4303,0.0000,18.0718,17.4508,0.0000,0.7775,1.1758,0.0922,1.2393
18,18,45.3269,4.9424,4.7810,5.6942,0.0059,0.0155,1.5638,0.9823,0.0000,0.0000,0.0504,0.0288,0.0000,0.0000,0.2193,0.1455,468.4528,32.4460,0.4604,3.3477,0.0929,0.4604,0.0000,20.9280,20.3289,0.0000,0.7775,1.2199,0.1068,1.4082
19,19,51.7803,5.4399,5.1802,6.7727,0.0059,0.0117,1.4893,1.2354,0.0000,0.0000,0.0559,0.0433,0.0000,0.0019,0.2808,0.1578,570.4664,33.3261,0.5551,3.6625,0.1140,0.5551,0.0000,22.6593,21.7924,0.0000,1.1560,1.2929,0.1156,1.5212
20,20,51.5289,3.4544,5.1613,7.9679,0.0039,0.0059,1.5204,1.5348,0.0000,0.0000,0.0524,0.0538,0.0020,0.0019,0.3002,0.1798,656.5512,35.6000,0.6283,4.2012,0.1299,0.6283,0.0000,24.0730,22.9445,0.0000,1.5390,1.3032,0.1228,1.5778
21,21,51.4227,2.1160,5.0602,9.9656,0.0039,0.0117,1.8014,1.5425,0.0000,0.0000,0.0649,0.0521,0.0020,0.0019,0.3183,0.2021,765.7992,37.0956,0.7441,4.8896,0.1461,0.7441,0.0000,23.7884,22.6535,0.0000,1.5390,1.3254,0.1214,1.6638
22,22,59.4416,3.9809,4.8644,11.6291,0.0059,0.0078,1.7795,1.7095,0.0000,0.0000,0.0609,0.0556,0.0020,0.0019,0.2984,0.2560,854.0308,38.9955,0.7945,5.2948,0.1570,0.7945,0.0000,25.9523,24.5684,0.0000,1.9202,1.3856,0.1324,1.7194
23,23,65.9873,4.5534,5.3660,13.9262,0.0059,0.0117,2.0893,1.7195,0.0000,0.0000,0.0667,0.0613,0.0020,0.0019,0.3079,0.3021,942.9690,41.1781,0.8833,6.0316,0.1704,0.8833,0.0000,26.9759,25.0922,0.0000,2.6191,1.4214,0.1376,1.7737
24,24,73.3763,5.1947,5.4781,17.1708,0.0059,0.0098,2.1589,1.8463,0.0000,0.0000,0.0775,0.0631,0.0020,0.0019,0.3100,0.3302,1086.6773,43.6388,0.9349,6.7353,0.1913,0.9349,0.0000,29.0499,26.6214,0.3896,2.9970,1.4904,0.1482,1.7851
25,25,78.5738,5.3190,5.7539,19.6259,0.0059,0.0098,2.2779,2.0723,0.0000,0.0000,0.0696,0.0721,0.0020,0.0000,0.3397,0.3518,1179.6853,46.1937,0.9779,7.3513,0.2040,0.9779,0.0000,29.3235,26.9093,0.3896,2.9970,1.5627,0.1496,1.9021
26,26,84.5115,5.7227,6.0481,22.7507,0.0098,0.0176,2.3861,2.2729,0.0000,0.0000,0.0681,0.0808,0.0020,0.0000,0.3881,0.3278,1313.4050,47.3012,1.0819,7.9550,0.2112,1.0819,0.0000,32.6999,30.6544,0.3896,2.6188,1.5410,0.1668,1.8956
27,27,84.3160,3.2932,6.8949,25.8666,0.0098,0.0098,2.1943,2.1259,0.0000,0.0000,0.0871,0.0703,0.0020,0.0000,0.3978,0.3456,1392.1110,47.6725,1.1707,8.4457,0.2369,1.1707,0.0000,29.0364,26.8906,0.3896,2.6188,1.5628,0.1481,2.0780
28,28,84.0747,2.1763,5.9613,29.3917,0.0098,0.0098,2.3709,2.2084,0.0000,0.0000,0.0805,0.0726,0.0020,0.0000,0.3904,0.3848,1484.8622,49.7224,1.2422,9.1354,0.2400,1.2422,0.0000,31.0969,27.9322,0.3896,2.9979,1.6305,0.1587,2.1623
29,29,91.9684,4.6168,5.1927,32.2105,0.0098,0.0059,2.2909,2.2803,0.0000,0.0000,0.0911,0.0634,0.0020,0.0000,0.3646,0.3602,1608.5214,51.1479,1.3349,9.8196,0.2541,1.3349,0.0000,31.4262,29.3503,0.3896,2.6269,1.7285,0.1603,2.0721
30,30,98.4993,5.8646,5.5001,37.3000,0.0118,0.0040,1.9060,2.2761,0.0000,0.0000,0.0878,0.0577,0.0000,0.0020,0.3617,0.3379,1681.4379,54.1958,1.3833,10.0313,0.2658,1.3833,0.0000,29.6059,27.5146,0.3896,2.6296,1.7551,0.1511,2.0375
31,31,107.4965,6.2378,6.0818,40.4451,0.0098,0.0079,1.8563,2.4776,0.0000,0.0020,0.0821,0.0629,0.0000,0.0020,0.3511,0.3408,1801.5819,57.4427,1.4500,10.5525,0.2734,1.4500,0.0000,32.2182,28.8589,0.7782,3.0075,1.7918,0.1644,2.3488
32,32,115.6469,6.1729,6.2284,43.0901,0.0098,0.0136,1.9672,2.7496,0.0000,0.0020,0.0865,0.0747,0.0000,0.0020,0.3739,0.3412,1919.6548,60.1520,1.4920,11.3411,0.2976,1.4920,0.0000,33.2283,29.8821,0.7782,3.0092,1.8055,0.1695,2.4898
33,33,123.1900,6.3373,6.8094,47.4252,0.0098,0.0155,1.7019,2.6814,0.0000,0.0020,0.0981,0.0698,0.0000,0.0000,0.4113,0.3383,2032.6198,61.2376,1.5832,11.6322,0.3212,1.5832,0.0000,32.7586,29.8701,0.7782,2.3137,1.8360,0.1671,2.5669
34,34,123.3952,3.4838,7.4585,52.1776,0.0099,0.0194,2.0320,2.5920,0.0000,0.0000,0.0951,0.0788,0.0000,0.0000,0.4321,0.3364,2166.0717,62.1869,1.6834,12.2804,0.3355,1.6834,0.0000,31.2344,28.8821,0.3901,1.9326,1.8790,0.1594,2.5185
35,35,123.2338,2.3167,6.4598,57.1911,0.0137,0.0153,2.0276,2.5214,0.0000,0.0000,0.0857,0.0827,0.0000,0.0000,0.3868,0.3841,2266.6177,63.5101,1.7713,12.8579,0.3433,1.7713,0.0000,31.9296,29.3119,0.3901,2.3114,1.9084,0.1629,2.5095
36,36,130.0594,4.4721,5.3751,62.4328,0.0117,0.0115,1.8366,2.4280,0.0000,0.0000,0.0858,0.0849,0.0000,0.0000,0.3804,0.3736,2388.2325,65.9196,1.8546,13.3702,0.3543,1.8546,0.0000,28.4887,26.5413,0.3901,2.3106,1.9705,0.1454,2.3918
37,37,135.0083,4.9255,6.1844,65.8197,0.0117,0.0134,1.9584,2.4196,0.0000,0.0000,0.0811,0.0811,0.0000,0.0000,0.3695,0.3789,2529.3477,66.9714,1.9698,13.9864,0.3715,1.9698,0.0000,34.6951,31.2874,0.3901,2.3106,2.0689,0.1770,2.3210
38,38,140.3226,5.2917,6.2521,70.1748,0.0117,0.0075,2.0268,2.2782,0.0000,0.0000,0.1050,0.0828,0.0000,0.0000,0.3823,0.3785,2697.6998,69.2674,2.0882,14.7496,0.4079,2.0882,0.0000,32.3802,29.1857,0.3901,1.9283,2.0888,0.1652,2.4120
39,39,147.7588,5.7277,6.3758,75.9133,0.0137,0.0153,2.2660,2.3304,0.0000,0.0000,0.1232,0.0818,0.0000,0.0000,0.4331,0.3874,2797.4301,70.0564,2.1786,15.2223,0.4394,2.1786,0.0000,35.0063,31.0747,0.3901,1.9283,2.1230,0.1786,2.4927
40,40,155.3108,6.0478,6.6820,78.6404,0.0117,0.0210,2.4564,2.4915,0.0000,0.0000,0.1257,0.0811,0.0000,0.0000,0.4356,0.3586,2966.3345,72.1597,2.3105,16.0604,0.4452,2.3105,0.0000,36.3068,32.6855,0.3901,1.5442,2.1956,0.1852,2.4544
41,41,155.3821,3.8517,6.5643,84.3767,0.0137,0.0232,2.7627,2.3951,0.0000,0.0000,0.1145,0.0789,0.0000,0.0000,0.4624,0.3528,3129.2937,73.7054,2.4570,16.8774,0.4585,2.4570,0.0000,37.7847,36.2568,0.0000,1.1600,2.2370,0.1928,2.5179
42,42,154.9947,2.4372,6.1553,89.5355,0.0175,0.0232,2.7770,2.4979,0.0000,0.0000,0.1066,0.0831,0.0000,0.0000,0.4574,0.3618,3284.7367,75.6336,2.5659,17.4651,0.4838,2.5659,0.0000,37.3198,36.0390,0.0000,0.7740,2.2507,0.1904,2.4874
43,43,161.5359,3.9553,5.4692,94.6121,0.0194,0.0213,2.6218,2.5219,0.0000,0.0000,0.0947,0.0782,0.0000,0.0000,0.4425,0.3899,3465.9538,78.5683,2.6452,17.9014,0.5007,2.6452,0.0000,38.5969,37.0918,0.0000,1.1328,2.2917,0.1969,2.3277
44,44,164.6768,5.4587,5.0381,100.3596,0.0194,0.0175,2.4238,2.6208,0.0000,0.0000,0.0793,0.0799,0.0000,0.0011,0.4260,0.3743,3583.3293,81.0275,2.7125,18.4430,0.5130,2.7125,0.0000,41.1803,39.5970,0.0000,1.3407,2.3175,0.2101,2.1947
45,45,169.1399,5.7437,5.4224,104.3762,0.0156,0.0175,2.3937,2.7322,0.0000,0.0000,0.0874,0.0856,0.0000,0.0011,0.4512,0.3584,3735.9272,82.6882,2.8185,18.8848,0.5332,2.8185,0.0000,39.9064,39.1157,0.3826,0.9587,2.3716,0.2036,2.3183
46,46,174.4707,5.5353,6.4766,107.8171,0.0137,0.0176,2.1843,3.1883,0.0000,0.0000,0.1096,0.0922,0.0000,0.0011,0.4084,0.3739,3905.4829,84.8580,2.9471,19.4488,0.5603,2.9471,0.0000,43.4450,42.6868,0.7699,0.5729,2.4196,0.2217,2.4203
47,47,179.6894,5.4073,7.0845,113.6518,0.0156,0.0272,2.3479,3.0941,0.0000,0.0000,0.1290,0.0742,0.0000,0.0011,0.3988,0.3923,4104.9294,87.4165,3.0477,20.4075,0.5864,3.0477,0.0000,44.3045,43.3217,0.7699,0.9600,2.4757,0.2260,2.3032
48,48,179.5983,3.3233,7.2600,118.7714,0.0156,0.0253,2.2405,3.2873,0.0000,0.0020,0.1140,0.0766,0.0000,0.0030,0.4113,0.3778,4216.2213,89.8060,3.1317,20.8963,0.6093,3.1317,0.0000,44.8288,43.4348,1.1572,1.3268,2.5279,0.2287,2.3242
49,49,179.5402,2.0557,6.8167,123.4409,0.0156,0.0213,2.3172,2.7625,0.0000,0.0020,0.1092,0.0698,0.0000,0.0011,0.4015,0.3604,4332.4133,90.8030,3.2147,21.4440,0.6344,3.2147,0.0000,40.1074,38.6367,1.1572,1.3268,2.6246,0.2046,2.2472
50,50,184.3942,3.4711,5.6036,127.6366,0.0175,0.0171,2.0345,2.3575,0.0000,0.0000,0.1046,0.0822,0.0000,0.0011,0.3749,0.3466,4498.4377,90.2465,3.3429,21.4799,0.6637,3.3429,0.0000,36.2479,34.7369,1.1572,1.3268,2.6633,0.1849,2.1484
51,51,188.7350,4.2803,5.4838,132.7042,0.0156,0.0155,1.9625,2.4470,0.0000,0.0000,0.0912,0.0977,0.0000,0.0011,0.3786,0.3821,4635.5897,92.1674,3.4362,21.9191,0.6797,3.4362,0.0000,32.9905,31.4379,1.1572,1.3268,2.6960,0.1683,2.1348
52,52,193.2050,4.9954,5.7311,136.4791,0.0098,0.0098,1.9464,2.5225,0.0000,0.0000,0.0880,0.0959,0.0000,0.0011,0.3352,0.4010,4716.7124,94.0163,3.4574,22.1304,0.6852,3.4574,0.0000,33.7971,32.1203,1.1572,1.3268,2.7307,0.1724,2.1518
53,53,196.0034,4.6795,6.1083,140.9102,0.0078,0.0078,1.7261,2.5400,0.0000,0.0000,0.0841,0.0919,0.0000,0.0000,0.3445,0.4059,4842.1170,96.0412,3.5305,22.3585,0.6929,3.5305,0.0000,31.0134,29.5215,1.1572,0.9678,2.6671,0.1582,2.0231
54,54,197.5876,4.8237,6.0193,143.8714,0.0059,0.0059,1.7182,2.3423,0.0000,0.0000,0.0840,0.1062,0.0000,0.0000,0.3650,0.3875,4973.4435,99.5081,3.6465,23.0044,0.7115,3.6465,0.0000,29.7994,28.4716,1.1572,0.7589,2.6364,0.1520,2.0322
55,55,197.6757,3.1842,6.1556,148.6882,0.0059,0.0059,1.7120,2.4443,0.0000,0.0000,0.0912,0.0959,0.0000,0.0000,0.3431,0.3926,5123.9746,100.6152,3.6766,23.3319,0.7207,3.6766,0.0000,28.9702,27.6138,0.7776,1.1449,2.6850,0.1478,2.0148
56,56,197.6167,1.8608,6.0369,153.4001,0.0059,0.0098,1.6801,2.3276,0.0000,0.0000,0.0928,0.0849,0.0000,0.0000,0.3590,0.3444,5183.5114,102.0983,3.6386,23.5381,0.7331,3.6386,0.0000,27.2993,26.1816,0.3903,1.1449,2.6957,0.1393,1.9681
57,57,199.9204,3.0794,4.5747,159.0222,0.0040,0.0153,1.6764,2.1396,0.0000,0.0000,0.0910,0.0857,0.0000,0.0000,0.3283,0.3413,5244.7389,103.9379,3.7134,24.2534,0.7482,3.7134,0.0000,26.8469,25.9958,0.3903,0.7578,2.7297,0.1370,1.8409
58,58,202.6435,3.9953,4.2456,163.5903,0.0059,0.0193,1.6361,2.0725,0.0000,0.0000,0.0980,0.0702,0.0000,0.0040,0.3000,0.3312,5338.8506,105.5747,3.7453,24.4330,0.7607,3.7453,0.0000,28.2321,27.3788,0.0000,1.1628,2.7415,0.1440,1.7665
59,59,205.1304,4.6307,4.3449,167.1436,0.0040,0.0174,1.4960,2.1027,0.0000,0.0000,0.0971,0.0719,0.0000,0.0040,0.3342,0.3087,5425.1291,103.9891,3.7593,24.3434,0.7970,3.7593,0.0000,23.3806,22.4990,0.0000,1.1628,2.7961,0.1193,1.6426
60,60,207.3596,5.0068,4.8814,170.4268,0.0020,0.0155,1.5080,2.0685,0.0000,0.0000,0.1017,0.0668,0.0000,0.0020,0.3619,0.2780,5491.2093,105.8975,3.8054,24.6785,0.8037,3.8054,0.0000,23.0120,22.1117,0.0000,1.1628,2.7682,0.1174,1.8055
