,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,193.2090,16.7777,6.3704,1.0824,1.2189,3.2455,6.0046,2.7797,0.0000,0.0000,0.1306,0.0262,0.0179,0.0063,0.6185,0.2050,19.0458,19.1204,0.7767,5.8021,0.1688,0.7767,50.0000,50.0000,0.0000,0.0000,0.0000,2.2985,0.7141,2.2716
12,12,182.8441,19.0864,7.7943,1.4426,1.5118,4.1264,8.3800,4.0585,0.0000,-0.0151,0.1780,0.0445,0.0179,0.0138,0.8252,0.2836,25.1488,20.7361,1.0335,7.9932,0.2313,1.0335,50.0000,50.0000,0.0000,0.0000,0.0000,2.4844,0.9729,2.7635
13,13,182.2319,11.3662,8.7251,1.7991,1.8696,5.3972,11.4308,5.9100,-0.0095,-0.0051,0.2642,0.0700,0.0179,0.0115,1.0250,0.4245,33.5911,22.2986,1.3431,10.9030,0.3307,1.3431,50.0000,50.0000,0.0000,0.0000,0.0000,2.6706,1.3225,3.3487
14,14,181.4625,6.7968,7.8495,2.3737,2.3629,5.3439,14.0188,8.0781,-0.0095,-0.0033,0.2715,0.1178,0.0333,0.0200,1.1830,0.5671,40.1452,23.8266,1.6154,13.4616,0.3847,1.6154,50.0000,50.0000,0.0000,0.0000,0.0000,2.8549,1.6023,3.6126
15,15,166.2555,17.2194,6.6339,3.3590,2.9428,4.5731,15.5271,10.0957,-0.0095,-0.0022,0.2638,0.1521,0.0632,0.0341,1.2668,0.7109,45.6416,25.3271,1.8340,15.3460,0.4319,1.8340,50.0000,50.0000,0.0000,0.0000,0.0000,3.0493,1.7870,3.7980
16,16,153.9961,21.4296,7.5430,4.2671,3.2897,4.8941,17.0167,12.6167,-0.0095,-0.0020,0.2834,0.1777,0.0859,0.0667,1.5040,0.8180,53.6824,26.7873,2.1853,17.8625,0.4900,2.1853,50.0000,50.0000,0.0000,0.0000,0.0000,3.2027,2.0377,4.1023
17,17,143.5277,21.4770,8.9517,5.4888,3.6186,6.2051,19.2379,15.1097,-0.0095,-0.0067,0.3474,0.2062,0.1144,0.0954,1.7336,0.9716,63.3602,28.1712,2.5725,21.1158,0.5831,2.5725,50.0000,50.0000,0.0000,0.0000,0.0000,3.3506,2.3856,4.4800
18,18,133.9779,21.2055,10.1436,6.8324,3.7628,6.9658,21.7490,17.9174,-0.0095,-0.0025,0.3575,0.2590,0.1156,0.1027,1.8723,1.1510,72.1673,29.6001,2.9321,24.4135,0.6590,2.9321,50.0000,50.0000,0.0000,0.0000,0.0000,3.5134,2.7187,4.8686
19,19,123.9267,20.7699,9.9299,9.0690,3.8872,8.1056,24.9467,20.6843,-0.0029,0.0086,0.4445,0.3090,0.1282,0.1010,2.1322,1.3028,83.1354,30.9453,3.3635,28.7566,0.7815,3.3635,50.0000,50.0000,0.0000,0.0000,0.0000,3.6349,3.1152,5.2790
20,20,123.5897,12.3019,10.6415,12.2863,4.0663,8.2908,26.6145,23.1740,0.0062,0.0229,0.5352,0.3336,0.1250,0.0854,2.2308,1.4852,92.8500,32.1707,3.7325,32.2061,0.8882,3.7325,50.0000,50.0000,0.0000,0.0000,0.0000,3.7828,3.3622,5.6091
21,21,122.9077,6.9818,8.9170,16.8540,4.5897,7.6954,27.8750,24.9515,0.0080,0.0160,0.5535,0.3857,0.1078,0.0834,2.2349,1.6133,101.5970,33.4507,4.0530,35.6276,0.9704,4.0530,50.0000,50.0000,0.0000,0.0000,0.0000,3.9274,3.5225,5.6826
22,22,109.4984,16.1792,6.9856,21.6852,4.9013,6.2663,27.6785,26.7311,0.0123,0.0095,0.5215,0.4108,0.1185,0.0668,2.1820,1.6993,108.2544,34.6943,4.3068,38.0394,1.0235,4.3068,50.0000,50.0000,0.0000,0.0000,0.0000,4.0580,3.5497,5.5926
23,23,99.6033,19.1468,7.4674,28.0772,5.0018,5.9328,26.9019,27.2473,0.0103,0.0030,0.5241,0.3853,0.1384,0.0748,2.1857,1.7674,116.9545,35.9805,4.6380,40.7555,1.1110,4.6380,50.0000,50.0000,0.0000,0.0000,0.0000,4.1731,3.5237,5.5044
24,24,92.4080,17.9422,8.5449,33.2881,4.8395,6.4972,27.1294,28.1656,0.0103,0.0025,0.5236,0.4204,0.1290,0.1016,2.2459,1.8588,125.5536,37.1662,5.0003,43.7499,1.1809,5.0003,50.0000,50.0000,0.0000,0.0000,0.0000,4.2865,3.6195,5.4973
25,25,86.0406,16.4196,8.6587,37.2938,4.4007,7.0397,28.3719,30.0596,0.0141,0.0081,0.5614,0.4585,0.1063,0.1186,2.2587,1.9805,134.4226,38.3801,5.3324,47.2847,1.2827,5.3324,50.0000,50.0000,0.0000,0.0000,0.0000,4.3961,3.7991,5.6363
26,26,79.9139,15.6892,8.8141,43.1984,4.1723,6.8579,28.5425,31.0152,0.0141,0.0046,0.5785,0.4802,0.0827,0.0768,2.2331,1.9478,142.4602,39.5580,5.6527,50.3586,1.3601,5.6527,50.0000,50.0000,0.0000,0.0000,0.0000,4.4844,3.8265,5.6230
27,27,80.0202,8.8256,8.2707,51.0755,4.0095,7.0301,28.2753,30.8342,0.0141,0.0133,0.6015,0.4916,0.0666,0.0816,2.2474,1.8910,151.8659,40.8158,6.0162,53.9064,1.4646,6.0162,50.0000,50.0000,0.0000,0.0000,0.0000,4.5832,3.8095,5.5658
28,28,79.8942,4.7384,6.5500,58.7976,4.0845,6.4226,27.6198,30.5274,0.0221,0.0141,0.5938,0.5223,0.0615,0.0969,2.1778,1.8676,159.2370,42.0261,6.2914,56.8274,1.5414,6.2914,50.0000,50.0000,0.0000,0.0000,0.0000,4.6477,3.7350,5.3162
29,29,71.4393,10.3162,4.6912,68.2508,4.1791,5.2134,25.6270,29.3000,0.0238,0.0155,0.5203,0.4666,0.0611,0.0815,2.1076,1.7205,165.2138,43.2853,6.5358,59.0920,1.5880,6.5358,50.0000,50.0000,0.0000,0.0000,0.0000,4.7334,3.4990,4.9331
30,30,65.1934,12.0901,5.3817,76.2016,4.2155,4.5227,23.5885,28.0512,0.0090,0.0070,0.4575,0.4176,0.0682,0.0719,2.0068,1.6854,170.1797,44.4046,6.7492,60.6649,1.6197,6.7492,50.0000,50.0000,0.0000,0.0000,0.0000,4.8133,3.2850,4.6549
31,31,61.9328,10.1626,5.6164,83.3408,3.7178,4.9025,22.6114,27.0105,0.0071,0.0090,0.4563,0.3822,0.0803,0.0652,2.0080,1.6339,177.1542,45.7712,7.0194,62.9908,1.6831,7.0194,50.0000,50.0000,0.0000,0.0000,0.0000,4.8917,3.1796,4.4150
32,32,58.7793,9.3788,5.6744,88.4466,3.2304,4.6705,22.2009,27.0644,0.0032,0.0063,0.4507,0.3830,0.0802,0.0439,1.8796,1.6300,182.3435,47.1520,7.1946,64.9345,1.7445,7.1946,50.0000,50.0000,0.0000,0.0000,0.0000,4.9682,3.1197,4.3027
33,33,55.4569,8.8921,5.5241,94.7540,2.8627,4.5109,21.3379,26.4410,-0.0011,0.0027,0.4167,0.3891,0.0609,0.0352,1.7455,1.6071,187.5054,48.5164,7.3820,66.8825,1.8006,7.3820,50.0000,50.0000,0.0000,0.0000,0.0000,5.0323,3.0079,4.1964
34,34,55.6188,5.1370,5.0951,102.2277,2.6281,4.2784,20.2645,25.1365,0.0007,0.0044,0.4212,0.3846,0.0534,0.0512,1.6298,1.4649,193.0462,49.9210,7.5873,68.9984,1.8573,7.5873,50.0000,50.0000,0.0000,0.0000,0.0000,5.1099,2.8531,3.9835
35,35,55.4400,2.7086,3.9696,110.3875,2.7250,3.8521,18.6790,23.2291,-0.0029,0.0008,0.3607,0.3492,0.0589,0.0606,1.4943,1.3778,197.7681,51.3408,7.7746,70.8407,1.9006,7.7746,50.0000,50.0000,0.0000,0.0000,0.0000,5.1660,2.6449,3.6724
36,36,51.0522,5.4823,2.8069,117.0971,2.8543,2.9705,17.2423,21.7735,-0.0029,-0.0025,0.3400,0.3381,0.0589,0.0390,1.3796,1.3388,201.9114,52.8687,7.9134,72.1493,1.9478,7.9134,50.0000,50.0000,0.0000,0.0000,0.0000,5.2276,2.4503,3.3855
37,37,47.9470,6.3204,2.9028,125.0555,2.6548,2.5766,15.1731,19.4650,-0.0029,-0.0037,0.2909,0.2841,0.0514,0.0255,1.2463,1.1804,205.5893,54.3624,8.0633,73.2922,1.9844,8.0633,50.0000,50.0000,0.0000,0.0000,0.0000,5.3013,2.1731,3.0431
38,38,46.1224,5.5941,3.1102,131.3266,2.3366,2.5616,13.8520,17.8474,-0.0041,-0.0109,0.2850,0.2182,0.0321,0.0212,1.1446,1.0607,209.1170,55.8284,8.2040,74.5019,2.0156,8.2040,50.0000,50.0000,0.0000,0.0000,0.0000,5.3577,1.9953,2.8141
39,39,44.5606,5.0535,3.0545,136.0975,1.9471,2.4425,13.1224,16.9954,-0.0015,-0.0097,0.2581,0.1994,0.0273,0.0094,1.0523,1.0039,212.7489,57.3640,8.3459,75.7730,2.0479,8.3459,50.0000,50.0000,0.0000,0.0000,0.0000,5.4093,1.8790,2.6554
40,40,43.0626,4.5056,2.8176,139.5709,1.6385,2.3444,12.5841,17.0341,-0.0015,-0.0069,0.2555,0.2159,0.0202,0.0020,1.0024,0.9639,216.2486,58.8596,8.4696,77.0878,2.0894,8.4696,50.0000,50.0000,0.0000,0.0000,0.0000,5.4566,1.8253,2.5522
41,41,43.3189,2.7383,2.7457,145.4586,1.3864,2.1150,11.3132,15.4110,-0.0015,-0.0069,0.2265,0.1930,0.0103,-0.0020,0.8810,0.8702,219.5878,60.3265,8.5850,78.1381,2.1098,8.5850,50.0000,50.0000,0.0000,0.0000,0.0000,5.5029,1.6396,2.3829
42,42,43.3482,1.5710,2.3591,150.3032,1.3215,1.8745,10.2992,14.0702,-0.0015,-0.0043,0.1947,0.1817,0.0037,-0.0013,0.7804,0.8562,222.0005,61.9605,8.6626,78.9756,2.1335,8.6626,50.0000,50.0000,0.0000,0.0000,0.0000,5.5676,1.4959,2.2083
43,43,40.5397,3.5315,1.8601,154.8664,1.2803,1.4292,9.0336,12.9564,-0.0015,-0.0057,0.1713,0.1679,0.0037,-0.0034,0.6903,0.7896,224.0395,63.5529,8.7358,79.5915,2.1526,8.7358,50.0000,50.0000,0.0000,0.0000,0.0000,5.6305,1.3399,2.0332
44,44,38.2617,4.4297,2.1296,159.8794,1.2062,1.2281,7.8060,11.2980,-0.0019,-0.0057,0.1249,0.1565,0.0037,0.0001,0.5932,0.6933,226.1538,65.2411,8.8033,80.1325,2.1768,8.8033,50.0000,50.0000,0.0000,0.0000,0.0000,5.6536,1.1625,1.8653
45,45,37.0261,3.9637,2.2925,163.9648,0.9395,1.3444,7.0394,10.1666,-0.0019,-0.0038,0.1169,0.1453,0.0034,-0.0047,0.5737,0.5606,228.8271,66.7923,8.9105,81.0037,2.1968,8.9105,50.0000,50.0000,0.0000,0.0000,0.0000,5.6807,1.0515,1.7211
46,46,35.9439,3.4435,2.1141,166.6484,0.6374,1.4951,7.0384,9.6666,-0.0019,-0.0019,0.1144,0.1275,0.0016,-0.0054,0.5652,0.5530,231.8156,68.4388,9.0188,82.0848,2.2261,9.0188,50.0000,50.0000,0.0000,0.0000,0.0000,5.7174,1.0179,1.6149
47,47,34.7953,2.9814,1.8301,169.1295,0.5410,1.5982,6.9565,9.4122,-0.0019,-0.0019,0.1003,0.1294,-0.0000,0.0042,0.5817,0.5348,234.5910,70.1042,9.1452,83.1190,2.2395,9.1452,50.0000,50.0000,0.0000,0.0000,0.0000,5.7559,1.0026,1.5439
48,48,34.7767,1.6533,1.7223,172.0813,0.4807,1.5113,6.5620,8.8727,0.0000,-0.0019,0.0933,0.1143,0.0182,0.0098,0.5544,0.5013,237.2950,71.7295,9.2449,83.9083,2.2607,9.2449,50.0000,50.0000,0.0000,0.0000,0.0000,5.7858,0.9455,1.4574
49,49,34.6534,0.9859,1.3404,175.1745,0.5418,1.2888,6.1738,8.0547,0.0000,0.0000,0.0785,0.1021,0.0114,0.0044,0.5112,0.4662,239.1324,73.3744,9.3166,84.5311,2.2695,9.3166,50.0000,50.0000,0.0000,0.0000,0.0000,5.8368,0.8726,1.3277
50,50,32.9996,1.9977,1.0061,178.1886,0.5135,1.0478,5.5439,7.2315,0.0000,0.0000,0.0655,0.0822,0.0114,0.0030,0.4377,0.4565,240.5935,75.1122,9.3667,84.9841,2.2823,9.3667,50.0000,50.0000,0.0000,0.0000,0.0000,5.8669,0.7773,1.2284
51,51,31.7124,2.2597,1.1754,180.6030,0.5618,0.8820,5.0375,6.6362,0.0000,0.0000,0.0614,0.0809,0.0114,0.0024,0.3900,0.4358,242.0832,76.7642,9.4156,85.3451,2.2945,9.4156,50.0000,50.0000,0.0000,0.0000,0.0000,5.9047,0.7119,1.1719
52,52,30.8156,1.9644,1.1966,182.4540,0.5581,0.9741,4.7842,6.3223,-0.0206,-0.0037,0.0626,0.0803,0.0114,-0.0061,0.3792,0.4435,243.7686,78.5028,9.4695,85.9170,2.3194,9.4695,50.0000,50.0000,0.0000,0.0000,0.0000,5.9219,0.6913,1.1205
53,53,30.0444,1.7741,1.1083,183.6264,0.4982,0.9819,4.7808,6.3621,-0.0206,-0.0037,0.0614,0.0761,0.0114,-0.0059,0.3800,0.4420,245.7764,80.1441,9.5418,86.5291,2.3329,9.5418,50.0000,50.0000,0.0000,0.0000,0.0000,5.9581,0.6924,1.0913
54,54,29.3814,1.6758,1.0838,184.8280,0.4559,0.8822,4.6325,6.4626,-0.0206,-0.0019,0.0550,0.0767,0.0114,-0.0056,0.3453,0.4509,246.9698,81.8365,9.5893,86.8673,2.3392,9.5893,50.0000,50.0000,0.0000,0.0000,0.0000,5.9801,0.6798,1.0551
55,55,29.3988,0.9700,1.0209,186.9032,0.4136,0.8030,4.2627,6.0506,-0.0206,-0.0019,0.0553,0.0749,0.0143,-0.0121,0.3266,0.4193,248.7803,83.3710,9.6519,87.3406,2.3559,9.6519,50.0000,50.0000,0.0000,0.0000,0.0000,6.0018,0.6307,0.9865
56,56,29.3206,0.5064,0.7415,189.2375,0.4354,0.7184,3.9068,5.4544,-0.0206,-0.0019,0.0489,0.0560,0.0235,-0.0081,0.3040,0.3745,250.1905,85.0570,9.7060,87.8743,2.3618,9.7060,50.0000,50.0000,0.0000,0.0000,0.0000,6.0362,0.5765,0.9103
57,57,28.3045,1.2406,0.7190,191.6434,0.4052,0.4837,3.1912,4.7487,-0.0146,-0.0038,0.0411,0.0590,0.0027,-0.0045,0.2653,0.2985,250.8059,86.7071,9.7253,87.9575,2.3661,9.7253,50.0000,50.0000,0.0000,0.0000,0.0000,6.0815,0.4828,0.8287
58,58,27.4341,1.5434,0.6954,193.5701,0.4096,0.4328,2.7741,4.2135,-0.0146,-0.0097,0.0472,0.0467,-0.0081,-0.0057,0.2281,0.2477,251.8321,88.4233,9.7492,88.1984,2.3848,9.7492,50.0000,50.0000,0.0000,0.0000,0.0000,6.1167,0.4273,0.7553
59,59,26.9178,1.4201,0.7174,194.8847,0.3492,0.4695,2.6182,3.9137,-0.0146,-0.0061,0.0578,0.0486,-0.0081,-0.0019,0.2006,0.2356,253.0929,90.1247,9.7839,88.5566,2.4064,9.7839,50.0000,50.0000,0.0000,0.0000,0.0000,6.1435,0.4012,0.7130
60,60,26.3217,1.3773,0.8029,195.8421,0.3013,0.4815,2.4681,3.8439,-0.0146,-0.0061,0.0577,0.0436,-0.0081,-0.0019,0.1814,0.2234,254.0139,91.9836,9.8101,88.8259,2.4122,9.8101,50.0000,50.0000,0.0000,0.0000,0.0000,6.1684,0.3891,0.6903
