,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,133.3387,5.4088,2.2465,0.4449,0.1403,0.3287,1.1222,0.5591,0.0000,0.0000,0.0541,0.0220,0.0020,0.0200,0.2144,0.0982,6.5972,18.1002,0.2645,1.1743,0.0762,0.2645,146.0000,144.4930,1.4269,0.0000,0.0802,1.4469,0.1884,0.9599
11,11.0000,131.0040,5.8417,2.8156,0.6232,0.1523,0.5752,1.6333,0.8076,0.0000,0.0000,0.0762,0.0261,0.0080,0.0240,0.2846,0.1283,9.1263,19.9399,0.3607,1.7455,0.1022,0.3607,146.0000,143.7715,2.1323,0.0000,0.0962,1.5671,0.2786,1.1864
12,12.0000,128.2305,6.6533,3.4429,0.8457,0.1663,0.6794,2.1403,1.1623,0.0000,0.0000,0.0882,0.0341,0.0080,0.0180,0.3627,0.1683,11.5291,21.6513,0.4589,2.2986,0.1222,0.4589,146.0000,143.0822,2.8056,0.0000,0.1122,1.6994,0.3647,1.4349
13,13.0000,128.0621,4.6373,4.0621,1.1242,0.1904,0.7655,2.6954,1.6172,0.0000,0.0000,0.1042,0.0441,0.0120,0.0160,0.4429,0.2265,15.0421,23.3427,0.5852,2.9419,0.1503,0.5852,146.0000,142.3287,3.5431,0.0000,0.1283,1.8156,0.4589,1.6994
14,14.0000,127.8778,3.1663,3.8617,1.4329,0.2665,0.8818,3.2766,2.2244,0.0000,0.0000,0.1182,0.0721,0.0120,0.0140,0.5090,0.2866,18.4850,25.0962,0.7074,3.6994,0.1924,0.7074,146.0000,141.3026,4.5531,0.0000,0.1443,1.9238,0.5872,1.8798
15,15.0000,123.0982,6.7816,3.4990,1.8156,0.3307,0.8477,3.5832,2.8196,0.0000,0.0120,0.1343,0.0962,0.0180,0.0240,0.6052,0.3347,21.3607,26.7956,0.8236,4.2665,0.2204,0.8236,146.0000,140.5331,5.2265,0.0321,0.2084,2.0421,0.6834,2.0441
16,16.0000,119.3747,8.3246,4.0281,2.2685,0.3707,0.8236,4.0240,3.3687,0.0000,0.0080,0.1543,0.1082,0.0180,0.0321,0.6733,0.4228,25.1944,28.4950,0.9699,4.9840,0.2565,0.9699,146.0000,139.8277,5.8838,0.0321,0.2565,2.1683,0.7715,2.2104
17,17.0000,116.0521,8.7415,4.8697,2.9038,0.3908,1.0140,4.4709,3.9880,0.0000,0.0060,0.1563,0.1303,0.0180,0.0240,0.7435,0.4910,29.5190,30.2064,1.1303,5.8537,0.2926,1.1303,146.0000,138.9619,6.7495,0.0321,0.2565,2.2946,0.8798,2.4068
18,18.0000,112.6573,9.1603,5.4689,3.5772,0.4088,1.2044,5.1383,4.6473,0.0000,0.0040,0.1864,0.1403,0.0220,0.0281,0.8297,0.5271,34.2846,31.9238,1.2926,6.8176,0.3407,1.2926,146.0000,137.8717,7.8236,0.0321,0.2725,2.4289,1.0160,2.6673
19,19.0000,109.0080,9.5431,5.9960,4.2044,0.4309,1.4289,5.8918,5.5130,0.0060,0.0180,0.2244,0.1543,0.0220,0.0341,0.9319,0.5932,39.7515,33.6072,1.4930,7.9579,0.3968,1.4930,146.0000,136.5571,9.1062,0.0641,0.2725,2.5471,1.1804,2.9519
20,20.0000,108.8798,6.5251,6.4930,5.2445,0.4429,1.3587,6.5511,6.2886,0.0060,0.0160,0.2786,0.1784,0.0261,0.0441,1.0020,0.6653,44.9359,35.2244,1.6713,9.0501,0.4629,1.6713,146.0000,135.5471,10.0521,0.0802,0.3206,2.6453,1.3066,3.2385
21,21.0000,108.6653,4.2565,6.1383,6.7154,0.5411,1.4729,6.9319,6.8798,0.0060,0.0060,0.2926,0.1964,0.0321,0.0541,1.0621,0.7495,50.2806,36.7836,1.8557,10.1824,0.5090,1.8557,146.0000,134.6012,10.9339,0.0802,0.3848,2.7555,1.4248,3.3908
22,22.0000,103.3026,8.0220,5.2405,8.0301,0.6413,1.3307,7.3106,7.5731,0.0060,0.0060,0.2926,0.2265,0.0341,0.0461,1.1323,0.8056,55.2846,38.4008,2.0321,11.2565,0.5611,2.0321,146.0000,133.8477,11.6553,0.0802,0.4168,2.8637,1.5190,3.4168
23,23.0000,98.9058,9.7114,5.8076,9.4990,0.6573,1.2365,7.4108,8.1383,0.0060,0.0060,0.3126,0.2365,0.0301,0.0321,1.1182,0.8918,60.1844,39.9760,2.1784,12.1463,0.6192,2.1784,146.0000,133.4469,12.0561,0.0802,0.4168,2.9359,1.5691,3.5511
24,24.0000,95.3206,10.2405,6.3186,11.3106,0.6132,1.3146,7.5812,8.5451,0.0060,0.0040,0.3387,0.2425,0.0421,0.0381,1.1864,0.8978,66.0521,41.6473,2.3727,13.2204,0.6713,2.3727,146.0000,133.0140,12.4409,0.0962,0.4489,3.0381,1.6232,3.6553
25,25.0000,91.9339,10.0200,6.7455,12.9840,0.6032,1.5190,8.1202,9.2104,0.0120,0.0060,0.3387,0.2465,0.0501,0.0421,1.2445,0.9238,72.5311,43.1703,2.6112,14.5551,0.7255,2.6112,146.0000,132.0681,13.4188,0.0802,0.4329,3.1483,1.7415,3.8216
26,26.0000,88.4910,9.7114,7.1283,14.6874,0.6253,1.7034,8.7515,9.8357,0.0120,0.0140,0.3607,0.2685,0.0601,0.0661,1.2766,1.0080,79.0321,44.5230,2.8537,15.9900,0.7856,2.8537,146.0000,130.9619,14.4770,0.0962,0.4649,3.2445,1.8798,3.9760
27,27.0000,88.3808,6.3727,7.1984,16.8477,0.6112,1.8457,9.2084,10.2685,0.0120,0.0160,0.3607,0.2946,0.0661,0.0681,1.3928,1.0561,86.0341,46.0481,3.1263,17.3868,0.8277,3.1263,146.0000,130.1924,15.1824,0.1122,0.5130,3.3387,1.9760,4.1483
28,28.0000,88.2705,4.1303,6.2826,19.2605,0.6613,1.7695,9.4990,10.7455,0.0120,0.0120,0.3667,0.3307,0.0621,0.0681,1.4389,1.0902,92.8096,47.5892,3.3547,18.7876,0.8898,3.3547,146.0000,129.6954,15.6633,0.1283,0.5130,3.4028,2.0381,4.1483
29,29.0000,83.4930,7.3467,5.4389,21.9359,0.7635,1.4950,9.2685,10.8677,0.0120,0.0120,0.3487,0.3347,0.0762,0.0641,1.4289,1.1142,97.5551,49.0501,3.5090,19.7395,0.9379,3.5090,146.0000,129.7916,15.5190,0.1283,0.5611,3.5130,2.0261,4.0301
30,30.0000,79.6293,8.7134,5.5511,24.3226,0.7735,1.3888,9.0661,11.2124,0.0120,0.0100,0.3427,0.3246,0.0741,0.0641,1.3828,1.1323,102.8517,50.5491,3.6874,20.7054,0.9760,3.6874,146.0000,129.8076,15.5511,0.1283,0.5130,3.6212,2.0240,4.0140
31,31.0000,76.5832,8.7916,5.8497,27.0461,0.7435,1.4970,9.0862,11.0701,0.0120,0.0180,0.3587,0.3287,0.0621,0.0521,1.3747,1.1263,109.0541,52.0461,3.8998,21.8317,1.0381,3.8998,146.0000,129.9359,15.4549,0.1443,0.4649,3.7114,2.0080,4.0461
32,32.0000,73.7615,8.5531,6.2766,29.3707,0.6794,1.5471,9.1082,11.3287,0.0120,0.0180,0.3547,0.3367,0.0721,0.0561,1.3687,1.1563,115.1363,53.5010,4.1042,22.9699,1.0982,4.1042,146.0000,129.7275,15.6473,0.1443,0.4810,3.7996,2.0341,4.0701
33,33.0000,71.0982,8.1703,6.3607,31.4148,0.6814,1.6934,9.1844,11.9178,0.0120,0.0140,0.3387,0.3527,0.0822,0.0601,1.3647,1.2545,121.5150,55.0100,4.3226,24.1864,1.1403,4.3226,146.0000,129.0701,16.2725,0.1443,0.5130,3.8778,2.1162,4.1122
34,34.0000,70.9780,5.3687,6.3267,34.0421,0.6934,1.7675,9.2545,12.0000,0.0120,0.0140,0.3567,0.3527,0.0721,0.0681,1.3848,1.3086,127.3547,56.4950,4.5451,25.3527,1.1924,4.5451,146.0000,128.8297,16.4649,0.1603,0.5451,3.9539,2.1463,4.1423
35,35.0000,70.9098,3.3707,5.4749,36.9960,0.7114,1.6553,9.2104,12.1102,0.0060,0.0080,0.3447,0.3407,0.0681,0.0581,1.3888,1.3467,133.1463,58.0301,4.7595,26.5772,1.2325,4.7595,146.0000,128.7976,16.4810,0.1443,0.5772,4.0140,2.1503,4.0080
36,36.0000,67.4970,5.5691,4.6152,40.3066,0.7535,1.3968,8.7715,11.6914,0.0080,0.0140,0.3447,0.3267,0.0581,0.0481,1.2846,1.3146,137.8357,59.5671,4.8998,27.4048,1.2685,4.8998,146.0000,129.5511,15.7595,0.1603,0.5291,4.0842,2.0561,3.7956
37,37.0000,64.6754,6.7214,4.8377,43.6573,0.7415,1.1002,7.9920,11.0701,0.0080,0.0080,0.3146,0.3106,0.0541,0.0421,1.2084,1.2585,141.5832,61.0461,5.0240,27.9439,1.2826,5.0240,146.0000,130.8657,14.4770,0.1443,0.5130,4.1463,1.8918,3.6693
38,38.0000,62.4729,6.4830,5.0541,46.6052,0.7375,1.1663,7.7214,10.6433,0.0080,0.0140,0.2906,0.2946,0.0541,0.0281,1.2004,1.2265,146.6513,62.5852,5.2004,28.8998,1.3246,5.2004,146.0000,131.3307,14.0281,0.1443,0.4970,4.2064,1.8337,3.5611
39,39.0000,60.5351,6.2164,5.1483,48.8898,0.6453,1.1764,7.6693,10.6894,0.0020,0.0060,0.2705,0.2906,0.0401,0.0281,1.1483,1.2445,151.5631,64.1804,5.3727,29.8497,1.3607,5.3727,146.0000,131.4589,13.9639,0.1122,0.4649,4.2986,1.8176,3.5110
40,40.0000,58.5110,6.1764,5.1804,51.3888,0.6152,1.1463,7.4910,10.5471,0.0020,0.0040,0.2846,0.2745,0.0381,0.0200,1.1142,1.2064,156.2405,65.6573,5.5190,30.6834,1.4088,5.5190,146.0000,131.8277,13.6593,0.0962,0.4168,4.3507,1.7715,3.4870
41,41.0000,58.4830,4.1383,5.1423,54.0461,0.5671,1.0922,7.3707,10.2966,0.0020,0.0040,0.2705,0.2385,0.0381,0.0180,1.1202,1.1723,161.1363,67.1743,5.6834,31.5832,1.4449,5.6834,146.0000,132.1964,13.3226,0.0802,0.4008,4.4008,1.7255,3.4208
42,42.0000,58.3687,2.5812,4.5551,56.7615,0.6092,1.1623,7.1543,9.9780,0.0020,0.0040,0.2605,0.2385,0.0381,0.0421,1.1323,1.1122,165.8617,68.7635,5.8617,32.4870,1.4790,5.8617,146.0000,132.4048,13.0822,0.0962,0.4168,4.4729,1.6994,3.2806
43,43.0000,55.4770,4.4950,3.8096,59.7255,0.6313,0.9299,6.8938,9.3507,0.0020,0.0040,0.2525,0.2505,0.0281,0.0361,1.0822,1.0321,169.9940,70.2986,5.9900,33.2645,1.5170,5.9900,146.0000,133.2385,12.2806,0.0962,0.3848,4.5130,1.5952,3.1022
44,44.0000,53.0701,5.2505,3.7836,62.4188,0.6092,0.9078,6.5030,8.8617,0.0060,0.0160,0.2565,0.2104,0.0381,0.0421,1.0441,0.9820,174.0281,71.8918,6.1303,33.9780,1.5571,6.1303,146.0000,133.8637,11.6393,0.0962,0.4008,4.5752,1.5170,2.9579
45,45.0000,51.3627,5.2665,4.0281,65.4469,0.5711,0.8697,5.9679,8.0802,0.0060,0.0100,0.2685,0.2224,0.0321,0.0381,0.9439,0.8858,177.3808,73.5591,6.2285,34.5611,1.5892,6.2285,146.0000,134.8898,10.6453,0.1283,0.3367,4.6353,1.3888,2.8076
46,46.0000,49.9259,4.8477,4.0541,67.5651,0.4810,1.0000,5.8958,7.9138,0.0040,0.0080,0.2545,0.2064,0.0321,0.0301,0.9218,0.8597,181.7996,75.1784,6.3788,35.3487,1.6212,6.3788,146.0000,135.0982,10.5010,0.0962,0.3046,4.6754,1.3627,2.7615
47,47.0000,48.2665,4.7615,4.0541,68.7735,0.4930,0.9760,5.9719,8.3046,0.0040,0.0060,0.2465,0.2325,0.0401,0.0421,0.9599,0.8677,185.7796,76.6493,6.5190,36.0381,1.6513,6.5190,146.0000,134.7295,10.8377,0.0962,0.3367,4.7315,1.4088,2.7976
48,48.0000,48.2705,3.0441,3.8096,71.0321,0.4228,1.0942,5.8457,8.0561,0.0120,0.0100,0.2305,0.2325,0.0441,0.0521,0.9980,0.8457,190.0160,78.1904,6.6774,36.8277,1.6754,6.6774,146.0000,134.8737,10.6293,0.1122,0.3848,4.7635,1.3908,2.6954
49,49.0000,48.2425,2.0261,3.4910,73.2345,0.4008,0.9158,5.6373,7.6573,0.0120,0.0060,0.2305,0.2305,0.0421,0.0601,0.9579,0.8557,193.0421,79.8437,6.7735,37.3367,1.7054,6.7735,146.0000,135.4028,10.0521,0.1122,0.4329,4.8156,1.3246,2.5731
50,50.0000,46.0261,3.5190,3.1463,75.1563,0.4289,0.7635,5.1743,7.4469,0.0140,0.0120,0.2204,0.2244,0.0421,0.0381,0.9038,0.8838,195.3046,81.4389,6.8517,37.7315,1.7295,6.8517,146.0000,135.9319,9.4910,0.1283,0.4489,4.8798,1.2585,2.4649
51,51.0000,44.4309,3.8196,2.9339,76.9980,0.4329,0.7615,5.0401,7.2806,0.0140,0.0100,0.2084,0.2305,0.0421,0.0321,0.8918,0.8737,199.1904,83.0461,6.9820,38.4088,1.7595,6.9820,146.0000,136.1884,9.2345,0.1283,0.4489,4.9158,1.2265,2.3848
52,52.0000,43.0641,3.9679,2.9279,79.2485,0.3727,0.7535,4.7916,6.7335,0.0140,0.0100,0.1924,0.2124,0.0321,0.0200,0.8497,0.8096,202.2265,84.6533,7.0902,38.9679,1.7776,7.0902,146.0000,136.8297,8.6413,0.1122,0.4168,4.9619,1.1463,2.2625
53,53.0000,42.0180,3.6894,2.9359,80.9279,0.3226,0.7295,4.6774,6.5591,0.0140,0.0100,0.1864,0.1984,0.0501,0.0281,0.8277,0.8257,205.2325,86.2465,7.1964,39.4890,1.8036,7.1964,146.0000,137.0381,8.3848,0.1122,0.4649,5.0180,1.1202,2.1723
54,54.0000,40.8216,3.5571,2.9920,82.7836,0.3126,0.7575,4.5972,6.2305,0.0100,0.0100,0.1824,0.1663,0.0381,0.0200,0.7735,0.7475,207.8196,87.8878,7.2786,40.0501,1.8236,7.2786,146.0000,137.3587,8.1764,0.0962,0.3687,5.0641,1.0802,2.1283
55,55.0000,40.7735,2.3507,2.9960,84.2144,0.2806,0.7515,4.4790,6.1904,0.0100,0.0060,0.1764,0.1443,0.0421,0.0381,0.7395,0.8076,210.6774,89.3768,7.3808,40.5491,1.8477,7.3808,146.0000,137.4870,8.0321,0.0641,0.4168,5.1303,1.0641,2.1082
56,56.0000,40.7255,1.5812,2.6373,86.0561,0.2906,0.7074,4.3046,5.7655,0.0100,0.0080,0.1844,0.1523,0.0461,0.0301,0.6774,0.8236,213.3547,91.0641,7.4549,41.0060,1.8798,7.4549,146.0000,137.8878,7.5832,0.0802,0.4489,5.1643,1.0140,1.9980
57,57.0000,39.1703,2.5251,2.2024,87.7034,0.3006,0.6253,4.1222,5.5150,0.0100,0.0080,0.1824,0.1523,0.0361,0.0321,0.6493,0.7655,215.8397,92.6814,7.5311,41.4509,1.9038,7.5311,146.0000,138.2886,7.2144,0.0802,0.4168,5.2144,0.9639,1.8677
58,58.0000,37.9519,2.9339,2.1563,89.6673,0.3126,0.5431,3.7154,5.0802,0.0020,0.0060,0.1503,0.1503,0.0321,0.0200,0.6132,0.6653,218.1182,94.2786,7.6052,41.7996,1.9178,7.6052,146.0000,139.0261,6.5731,0.0481,0.3527,5.2585,0.8717,1.7455
59,59.0000,36.9699,2.9138,2.2966,90.9379,0.3026,0.5030,3.5932,4.9579,0.0020,0.0040,0.1443,0.1463,0.0321,0.0080,0.5772,0.6112,220.1363,96.0822,7.6754,42.1663,1.9379,7.6754,146.0000,139.3307,6.3487,0.0481,0.2725,5.3066,0.8337,1.7194
60,60.0000,36.2124,2.7956,2.2826,91.8557,0.2705,0.4609,3.5351,5.0481,0.0020,0.0140,0.1142,0.1483,0.0361,0.0220,0.5671,0.6353,222.4569,97.7555,7.7555,42.5291,1.9499,7.7555,146.0000,139.3146,6.3327,0.0481,0.3046,5.3587,0.8357,1.6673
