,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,80.5367,16.8268,9.8267,32.7338,3.0327,5.5534,23.7773,25.4411,0.0137,0.0010,0.5344,0.4162,0.1074,0.0313,2.0343,1.6967,126.7288,39.5261,4.9020,40.4144,1.2441,4.9020,74.0000,66.2661,6.7880,0.0186,0.1013,4.3345,3.4877,5.6211
26,26,74.2155,15.8742,9.5696,36.8849,2.8911,5.8811,24.8098,27.1311,0.0137,0.0010,0.5344,0.4387,0.1015,0.0559,2.1506,1.7476,136.4941,40.8154,5.2977,43.7231,1.3223,5.2977,74.0000,65.8999,7.1354,0.0186,0.1095,4.4164,3.6654,5.7807
27,27,74.3683,9.6737,9.3829,42.1734,2.6518,5.7003,25.0444,28.3724,0.0137,-0.0007,0.5174,0.4360,0.0980,0.0830,2.2330,1.8086,145.4536,41.9766,5.6580,46.7914,1.3968,5.6580,74.0000,65.7757,7.2565,0.0157,0.1235,4.5255,3.7315,5.8115
28,28,74.1058,5.7032,8.0832,49.9729,2.8467,5.2524,24.0108,27.8872,0.0212,-0.0003,0.5019,0.4100,0.0892,0.0751,2.1425,1.7496,152.5429,43.2389,5.9073,49.3277,1.4670,5.9073,74.0000,66.0077,7.0545,0.0186,0.1130,4.5989,3.6271,5.5706
29,29,65.3262,11.3356,6.2727,56.8801,2.9694,4.3455,22.9170,27.5693,0.0323,-0.0010,0.4774,0.4067,0.0800,0.0709,2.0362,1.7422,158.8506,44.4195,6.1632,51.5213,1.5204,6.1632,74.0000,66.2699,6.7960,0.0214,0.1096,4.6814,3.4977,5.2919
30,30,59.4053,12.8729,6.6461,64.9213,2.8666,3.7698,21.3090,25.9471,0.0198,-0.0003,0.4422,0.3775,0.0878,0.0611,1.8972,1.6626,165.1910,45.6881,6.3888,53.3351,1.5920,6.3888,74.0000,66.7772,6.3290,0.0157,0.1061,4.7522,3.2583,5.0145
31,31,55.0408,11.9110,6.9338,71.8137,2.6222,4.0508,20.5044,25.0553,0.0235,-0.0057,0.4113,0.3371,0.0757,0.0467,1.8206,1.6194,172.6975,46.9232,6.6740,55.6719,1.6622,6.6740,74.0000,66.9904,6.1401,0.0102,0.0993,4.8092,3.1565,4.8088
32,32,51.8091,10.1779,6.8207,76.4906,2.2730,4.4029,20.6947,25.5011,0.0086,-0.0059,0.3654,0.3343,0.0683,0.0508,1.7858,1.6468,179.6877,48.2169,6.9532,58.1492,1.7129,6.9532,74.0000,66.9200,6.2264,0.0051,0.0958,4.8535,3.1935,4.6940
33,33,48.4292,9.3260,6.8498,81.6252,2.0903,4.0292,20.3808,25.5287,0.0086,-0.0039,0.3689,0.3458,0.0643,0.0524,1.6753,1.7113,185.0791,49.5875,7.1576,60.1530,1.7790,7.1576,74.0000,67.0163,6.1256,0.0051,0.0994,4.9027,3.1454,4.5991
34,34,48.5318,5.3248,6.0984,87.9717,1.9192,4.0386,19.5772,25.0112,0.0035,-0.0044,0.3606,0.3194,0.0643,0.0761,1.7205,1.7605,191.8231,50.8886,7.4301,62.4392,1.8346,7.4301,74.0000,67.1550,5.9494,0.0054,0.1236,4.9576,3.0705,4.4281
35,35,48.4069,2.8718,4.7623,94.3914,2.0166,3.7073,18.5115,24.1421,-0.0035,-0.0048,0.3375,0.3247,0.0576,0.0618,1.6462,1.7140,197.5883,52.2296,7.6378,64.4761,1.8938,7.6378,74.0000,67.3897,5.6994,0.0030,0.1236,5.0013,2.9434,4.1386
36,36,44.3563,5.3989,3.6455,102.1361,2.0758,2.8862,16.6059,22.1755,-0.0035,-0.0048,0.2970,0.3276,0.0567,0.0485,1.4535,1.5417,201.4949,53.5179,7.7762,65.6775,1.9293,7.7762,74.0000,67.9839,5.1499,0.0030,0.1062,5.0319,2.6593,3.7636
37,37,41.4642,6.1323,3.6663,108.8864,1.9980,2.3492,14.8559,20.5045,-0.0035,-0.0051,0.2739,0.3107,0.0500,0.0293,1.2820,1.4011,204.8676,54.9095,7.9049,66.6655,1.9625,7.9049,74.0000,68.5252,4.6652,0.0030,0.0856,5.0611,2.4049,3.4421
38,38,39.9249,5.3434,3.6742,114.3618,1.7004,2.2318,13.8184,19.2270,-0.0100,-0.0051,0.2472,0.2884,0.0463,0.0216,1.2523,1.3081,209.2352,56.3437,8.0749,67.9228,2.0032,8.0749,74.0000,68.8730,4.3397,0.0009,0.0823,5.1077,2.2381,3.2193
39,39,38.7923,4.5368,3.4248,119.0281,1.3746,2.2106,12.9418,18.3035,-0.0038,-0.0020,0.2327,0.2666,0.0315,0.0210,1.1458,1.2091,213.0526,57.9327,8.2111,69.1702,2.0420,8.2111,74.0000,69.1210,4.0959,-0.0025,0.0723,5.1558,2.1056,2.9968
40,40,37.3907,4.0383,3.2420,122.9575,1.2913,1.9935,12.1924,17.8316,-0.0038,-0.0060,0.2314,0.2453,0.0113,0.0124,1.0878,1.1739,216.6087,59.4495,8.3379,70.1767,2.0756,8.3379,74.0000,69.3181,3.9223,-0.0010,0.0624,5.2114,2.0158,2.8620
41,41,37.5359,2.3676,2.8944,128.5899,1.1174,1.8293,10.9917,16.2634,-0.0019,-0.0082,0.1922,0.2280,0.0094,0.0087,1.0167,1.1169,219.8134,60.9052,8.4649,71.1847,2.1012,8.4649,74.0000,69.7043,3.5591,-0.0010,0.0661,5.2402,1.8361,2.6356
42,42,37.4989,1.4268,2.3667,134.4463,1.1173,1.5462,9.5367,14.4011,-0.0019,-0.0070,0.1641,0.2152,-0.0019,-0.0021,0.9049,1.0041,222.4134,62.4772,8.5600,71.9957,2.1194,8.5600,74.0000,70.1632,3.1386,-0.0010,0.0563,5.2926,1.6207,2.3744
43,43,35.0859,3.0249,1.7398,138.8260,1.0856,1.2272,8.5398,13.2442,-0.0019,-0.0057,0.1473,0.1929,-0.0056,-0.0068,0.8155,0.9400,225.1639,63.9525,8.6570,72.7724,2.1406,8.6570,74.0000,70.4986,2.8342,-0.0010,0.0480,5.3368,1.4637,2.1798
44,44,33.2034,3.8450,1.8856,144.1079,0.9728,0.9714,7.1635,11.3753,-0.0019,-0.0057,0.1241,0.1509,0.0028,-0.0044,0.6893,0.7290,227.0081,65.5885,8.7316,73.2500,2.1466,8.7316,74.0000,71.0061,2.4072,-0.0030,0.0290,5.3841,1.2365,1.9475
45,45,32.2936,3.3634,2.1355,148.6624,0.7697,0.9745,6.3035,9.6587,-0.0019,-0.0019,0.1064,0.1293,0.0028,-0.0050,0.6056,0.6180,229.2710,67.2769,8.8047,73.8766,2.1634,8.8047,74.0000,71.3770,2.0808,-0.0030,0.0229,5.4135,1.0692,1.7436
46,46,31.4982,2.8108,2.0535,151.1576,0.6118,1.0874,6.0464,9.0651,-0.0019,-0.0094,0.1132,0.1173,-0.0117,-0.0063,0.5438,0.6190,231.7263,68.9217,8.9007,74.6361,2.1810,8.9007,74.0000,71.4669,1.9793,-0.0015,0.0199,5.4458,1.0180,1.6698
47,47,30.4813,2.5185,1.7925,153.2273,0.5636,1.1549,5.9667,8.7913,-0.0019,-0.0056,0.1033,0.1133,-0.0117,-0.0061,0.5191,0.6167,234.2399,70.5223,9.0002,75.4671,2.1953,9.0002,74.0000,71.4878,1.9408,-0.0015,0.0169,5.4899,0.9964,1.5848
48,48,30.5489,1.5443,1.8396,156.3609,0.4714,1.0610,5.4029,7.8578,-0.0019,-0.0038,0.0742,0.1046,-0.0117,-0.0043,0.4769,0.5359,236.3354,72.1964,9.0776,75.9733,2.1990,9.0776,74.0000,71.7187,1.7467,-0.0015,0.0111,5.5311,0.8954,1.4818
49,49,30.5078,0.8948,1.5882,159.3766,0.4903,0.9087,4.9382,6.9699,-0.0019,-0.0038,0.0661,0.0824,-0.0134,-0.0038,0.4059,0.4891,237.8940,73.7948,9.1276,76.4299,2.2133,9.1276,74.0000,71.9283,1.5722,-0.0015,0.0055,5.5754,0.8038,1.3716
50,50,28.9663,1.9438,1.4126,162.0028,0.4619,0.7122,4.3379,6.2480,-0.0019,-0.0019,0.0568,0.0624,-0.0134,-0.0019,0.3587,0.4325,239.0630,75.4088,9.1721,76.7440,2.2193,9.1721,74.0000,72.1599,1.3867,-0.0030,0.0028,5.6024,0.7072,1.2658
51,51,27.6199,2.4158,1.3813,164.3840,0.4710,0.6326,3.9309,5.5958,0.0000,0.0000,0.0399,0.0544,-0.0152,-0.0019,0.3276,0.3651,240.7121,77.1164,9.2408,77.1681,2.2249,9.2408,74.0000,72.3283,1.2569,-0.0038,-0.0015,5.6368,0.6351,1.1630
52,52,26.9297,2.1933,1.4025,166.1174,0.3800,0.6781,3.6619,5.2848,0.0000,0.0000,0.0388,0.0453,-0.0152,-0.0061,0.3266,0.3295,242.3095,78.7333,9.3007,77.6198,2.2389,9.3007,74.0000,72.4103,1.1830,-0.0038,0.0005,5.6669,0.6000,1.0919
53,53,26.1726,1.9983,1.3977,167.7183,0.3373,0.7483,3.5569,5.0293,0.0000,0.0000,0.0413,0.0354,-0.0152,-0.0043,0.3033,0.3078,243.8503,80.3273,9.3547,78.0843,2.2529,9.3547,74.0000,72.4561,1.1512,-0.0038,-0.0015,5.6905,0.5828,1.0675
54,54,25.4317,1.8474,1.3024,168.7858,0.3386,0.7357,3.5738,5.0345,0.0000,0.0000,0.0395,0.0371,0.0000,-0.0038,0.3234,0.2902,245.4222,82.0156,9.4139,78.5357,2.2625,9.4139,74.0000,72.4545,1.1533,-0.0038,-0.0030,5.7192,0.5819,1.0424
55,55,25.4444,1.1321,1.2896,170.2209,0.3005,0.6997,3.4629,4.8181,0.0000,0.0000,0.0377,0.0352,0.0000,-0.0015,0.3264,0.2896,247.1165,83.7090,9.4748,78.9713,2.2768,9.4748,74.0000,72.5087,1.1053,-0.0038,0.0005,5.7366,0.5610,0.9991
56,56,25.4113,0.6239,0.8989,172.0425,0.3175,0.6955,3.2985,4.4378,0.0000,0.0000,0.0413,0.0363,0.0000,-0.0015,0.3062,0.2521,248.9246,85.3743,9.5357,79.5468,2.2963,9.5357,74.0000,72.5839,1.0434,0.0000,-0.0015,5.7562,0.5264,0.9191
57,57,24.5015,1.1620,0.7888,173.9804,0.3123,0.5129,2.9040,3.8684,0.0000,0.0000,0.0346,0.0358,0.0000,-0.0019,0.2694,0.2300,249.6824,87.0869,9.5671,79.7750,2.2983,9.5671,74.0000,72.7566,0.9031,0.0000,-0.0015,5.7765,0.4565,0.8403
58,58,23.6922,1.4141,0.8586,175.1575,0.2960,0.4283,2.5770,3.7348,-0.0056,-0.0037,0.0270,0.0416,0.0000,-0.0019,0.2477,0.2126,250.4261,88.8278,9.5973,79.9680,2.3044,9.5973,74.0000,72.8364,0.8347,-0.0037,-0.0015,5.7959,0.4242,0.8120
59,59,23.1314,1.5181,0.9633,176.2892,0.2169,0.3527,2.2919,3.5260,-0.0056,-0.0019,0.0311,0.0338,0.0000,-0.0019,0.2440,0.1852,251.3156,90.4208,9.6205,80.1149,2.3153,9.6205,74.0000,72.9266,0.7559,-0.0037,-0.0015,5.8171,0.3851,0.7659
60,60,22.5839,1.2879,0.9169,176.8104,0.2046,0.4082,2.4108,3.6824,-0.0056,-0.0019,0.0260,0.0467,0.0000,0.0000,0.2639,0.1764,252.9526,92.1194,9.6803,80.6059,2.3279,9.6803,74.0000,72.8664,0.7995,-0.0037,-0.0015,5.8388,0.4072,0.7583
