,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,66.5130,11.2064,6.2645,88.0721,4.2064,5.4188,24.0321,28.7415,0.0661,0.0461,0.5792,0.4890,0.1683,0.1263,2.2305,1.8397,183.0200,46.4549,7.2665,65.2886,1.7996,7.2665,50.0000,50.0000,0.0000,0.0000,0.0000,5.0501,3.3627,4.6273
32,32.0000,63.2345,10.3928,6.3527,93.3307,3.6954,5.1804,23.6152,28.8497,0.0441,0.0321,0.5671,0.5070,0.1683,0.0962,2.1002,1.8337,188.1202,47.8477,7.4389,67.1984,1.8617,7.4389,50.0000,50.0000,0.0000,0.0000,0.0000,5.1283,3.3046,4.5210
33,33.0000,59.7695,9.9138,6.1964,99.7194,3.3026,5.0160,22.7415,28.2164,0.0381,0.0200,0.5291,0.5150,0.1463,0.1042,1.9599,1.8116,193.2405,49.2265,7.6253,69.1182,1.9178,7.6253,50.0000,50.0000,0.0000,0.0000,0.0000,5.1924,3.1924,4.4168
34,34.0000,59.9098,5.7976,5.7655,107.2926,3.0681,4.7555,21.6573,26.8778,0.0401,0.0341,0.5371,0.5150,0.1383,0.1142,1.8357,1.6613,198.6613,50.6373,7.8277,71.1703,1.9760,7.8277,50.0000,50.0000,0.0000,0.0000,0.0000,5.2725,3.0361,4.2044
35,35.0000,59.7194,3.1242,4.5852,115.5591,3.1944,4.2846,20.0321,24.9559,0.0361,0.0281,0.4669,0.4770,0.1503,0.1323,1.6854,1.5691,203.3126,52.0621,8.0100,72.9659,2.0200,8.0100,50.0000,50.0000,0.0000,0.0000,0.0000,5.3287,2.8277,3.8938
36,36.0000,55.1182,6.2465,3.2946,122.3046,3.3347,3.3166,18.5571,23.4950,0.0361,0.0200,0.4369,0.4790,0.1503,0.0922,1.5752,1.5431,207.3507,53.5932,8.1463,74.2465,2.0681,8.1463,50.0000,50.0000,0.0000,0.0000,0.0000,5.3908,2.6293,3.6012
37,37.0000,51.8597,7.2325,3.3467,130.2345,3.1182,2.9098,16.4008,21.0661,0.0361,0.0140,0.3768,0.3868,0.1363,0.0701,1.4329,1.3788,210.9038,55.0962,8.2906,75.3427,2.1042,8.2906,50.0000,50.0000,0.0000,0.0000,0.0000,5.4649,2.3407,3.2485
38,38.0000,49.8938,6.4770,3.6012,136.4449,2.7515,2.9619,15.0160,19.3607,0.0240,0.0301,0.3727,0.3006,0.1102,0.0621,1.3427,1.2505,214.3447,56.5691,8.4269,76.5210,2.1363,8.4269,50.0000,50.0000,0.0000,0.0000,0.0000,5.5230,2.1543,3.0120
39,39.0000,48.1904,5.8858,3.5451,141.1884,2.3307,2.8517,14.2806,18.4970,0.0040,0.0140,0.3447,0.2786,0.1042,0.0481,1.2385,1.1984,217.9118,58.1122,8.5651,77.7435,2.1703,8.5651,50.0000,50.0000,0.0000,0.0000,0.0000,5.5772,2.0361,2.8497
40,40.0000,46.6012,5.2866,3.3347,144.6413,1.9820,2.7194,13.7355,18.5852,0.0040,0.0140,0.3487,0.2846,0.0962,0.0401,1.1743,1.1523,221.2786,59.6152,8.6854,79.0180,2.2124,8.6854,50.0000,50.0000,0.0000,0.0000,0.0000,5.6253,1.9840,2.7475
41,41.0000,46.8557,3.2425,3.2665,150.4108,1.6994,2.4790,12.4068,16.8858,0.0040,0.0140,0.3066,0.2545,0.0641,0.0281,1.0341,1.0481,224.4770,61.0882,8.7956,80.0100,2.2325,8.7956,50.0000,50.0000,0.0000,0.0000,0.0000,5.6733,1.7896,2.5752
42,42.0000,46.8717,1.8838,2.8317,155.1523,1.6313,2.2104,11.3768,15.4790,0.0040,0.0080,0.2705,0.2505,0.0501,0.0180,0.9198,1.0421,226.7976,62.7375,8.8697,80.7996,2.2565,8.8697,50.0000,50.0000,0.0000,0.0000,0.0000,5.7395,1.6413,2.3928
43,43.0000,43.8597,4.1904,2.2705,159.6393,1.5912,1.6974,10.0641,14.3427,0.0040,0.0060,0.2405,0.2465,0.0501,0.0140,0.8136,0.9699,228.7836,64.3307,8.9399,81.3908,2.2766,8.9399,50.0000,50.0000,0.0000,0.0000,0.0000,5.8036,1.4790,2.2124
44,44.0000,41.4369,5.2144,2.5531,164.4890,1.5070,1.4669,8.7675,12.5611,0.0020,0.0060,0.1784,0.2104,0.0501,0.0160,0.7014,0.8397,230.8277,66.0220,9.0060,81.8978,2.3006,9.0060,50.0000,50.0000,0.0000,0.0000,0.0000,5.8277,1.2906,2.0401
45,45.0000,40.1122,4.6693,2.7455,168.4669,1.1924,1.6273,7.9619,11.4108,0.0020,0.0040,0.1643,0.2044,0.0341,0.0441,0.6834,0.6774,233.3687,67.5792,9.1082,82.7275,2.3206,9.1082,50.0000,50.0000,0.0000,0.0000,0.0000,5.8557,1.1764,1.8938
46,46.0000,38.9619,4.1062,2.5411,171.0601,0.8437,1.8196,7.9860,10.9018,0.0020,0.0020,0.1623,0.1884,0.0321,0.0341,0.6693,0.6894,236.2665,69.2325,9.2144,83.7535,2.3507,9.2144,50.0000,50.0000,0.0000,0.0000,0.0000,5.8938,1.1443,1.7836
47,47.0000,37.7214,3.6032,2.2144,173.4609,0.7154,1.9319,7.9078,10.6293,0.0020,0.0020,0.1443,0.1924,0.0601,0.0421,0.7014,0.6713,238.9339,70.9038,9.3367,84.7395,2.3647,9.3367,50.0000,50.0000,0.0000,0.0000,0.0000,5.9339,1.1283,1.7094
48,48.0000,37.6974,2.0421,2.1182,176.3347,0.6533,1.8216,7.4970,10.0822,0.0000,0.0020,0.1303,0.1663,0.1122,0.0381,0.6673,0.6373,241.5371,72.5351,9.4329,85.4770,2.3868,9.4329,50.0000,50.0000,0.0000,0.0000,0.0000,5.9639,1.0701,1.6212
49,49.0000,37.5711,1.2305,1.6894,179.3146,0.7355,1.5571,7.0882,9.1904,0.0000,0.0000,0.1142,0.1563,0.1042,0.0261,0.6212,0.6012,243.3287,74.1884,9.5030,86.0741,2.3948,9.5030,50.0000,50.0000,0.0000,0.0000,0.0000,6.0160,0.9920,1.4870
50,50.0000,35.7695,2.5050,1.3026,182.2325,0.7114,1.2665,6.3948,8.3607,0.0000,0.0000,0.0922,0.1122,0.1042,0.0180,0.5411,0.5892,244.7535,75.9339,9.5531,86.5070,2.4088,9.5531,50.0000,50.0000,0.0000,0.0000,0.0000,6.0481,0.8918,1.3808
51,51.0000,34.3687,2.8737,1.4830,184.5050,0.7756,1.1002,5.8277,7.6874,0.0000,0.0000,0.0882,0.1102,0.1042,0.0140,0.4890,0.5731,246.2104,77.5932,9.6012,86.8477,2.4208,9.6012,50.0000,50.0000,0.0000,0.0000,0.0000,6.0862,0.8196,1.3186
52,52.0000,33.4088,2.4990,1.5210,186.2485,0.7675,1.2204,5.5792,7.3447,0.0220,0.0040,0.0922,0.1082,0.1042,0.0140,0.4830,0.5832,247.8096,79.3447,9.6533,87.3788,2.4449,9.6533,50.0000,50.0000,0.0000,0.0000,0.0000,6.1042,0.7996,1.2625
53,53.0000,32.5912,2.2204,1.4048,187.3667,0.6994,1.2926,5.6212,7.4008,0.0220,0.0040,0.0902,0.1042,0.1042,0.0100,0.4810,0.5872,249.7174,80.9960,9.7234,87.9379,2.4589,9.7234,50.0000,50.0000,0.0000,0.0000,0.0000,6.1423,0.8056,1.2345
54,54.0000,31.8818,2.1343,1.3968,188.4910,0.6473,1.1463,5.4429,7.5050,0.0220,0.0020,0.0842,0.1042,0.1042,0.0060,0.4389,0.5932,250.9098,82.6914,9.7715,88.2725,2.4649,9.7715,50.0000,50.0000,0.0000,0.0000,0.0000,6.1643,0.7896,1.1964
55,55.0000,31.8998,1.2345,1.3146,190.4549,0.6032,1.0681,5.0501,7.0621,0.0220,0.0020,0.0822,0.1022,0.1082,0.0200,0.4148,0.5611,252.6814,84.2305,9.8337,88.7054,2.4810,9.8337,50.0000,50.0000,0.0000,0.0000,0.0000,6.1864,0.7375,1.1242
56,56.0000,31.8136,0.6613,0.9659,192.6794,0.6413,0.9519,4.6693,6.4148,0.0220,0.0020,0.0762,0.0822,0.1202,0.0281,0.3848,0.4870,254.0661,85.9198,9.8878,89.2104,2.4870,9.8878,50.0000,50.0000,0.0000,0.0000,0.0000,6.2224,0.6794,1.0421
57,57.0000,30.7555,1.5531,0.9399,194.9579,0.6092,0.6533,3.8637,5.6353,0.0341,0.0040,0.0762,0.0862,0.0822,0.0120,0.3407,0.3968,254.6994,87.5691,9.9078,89.2966,2.4910,9.9078,50.0000,50.0000,0.0000,0.0000,0.0000,6.2685,0.5752,0.9479
58,58.0000,29.8357,1.9739,0.9058,196.7535,0.6152,0.5812,3.3908,5.0621,0.0341,0.0140,0.0982,0.0721,0.0200,0.0060,0.2966,0.3407,255.7375,89.2866,9.9319,89.5331,2.5090,9.9319,50.0000,50.0000,0.0000,0.0000,0.0000,6.3046,0.5130,0.8677
59,59.0000,29.2645,1.8377,0.9399,198.0120,0.5230,0.6293,3.2104,4.7335,0.0341,0.0100,0.1082,0.0782,0.0200,0.0020,0.2645,0.3327,256.9760,90.9900,9.9659,89.8758,2.5311,9.9659,50.0000,50.0000,0.0000,0.0000,0.0000,6.3327,0.4830,0.8196
60,60.0000,28.5972,1.7735,1.0641,198.9098,0.4689,0.6593,3.0341,4.6814,0.0341,0.0100,0.0962,0.0822,0.0200,0.0020,0.2405,0.3267,257.8978,92.8617,9.9920,90.1383,2.5371,9.9920,50.0000,50.0000,0.0000,0.0000,0.0000,6.3587,0.4709,0.7976
