,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,186.7695,14.3507,5.1202,0.8457,0.9038,1.7836,3.6132,1.8196,0.0200,0.0000,0.1082,0.0421,0.0261,0.0240,0.4148,0.1583,13.6393,17.9639,0.5451,3.5531,0.1443,0.5451,74.0000,73.0541,0.9299,0.0040,0.0120,2.2445,0.4729,1.8497
11,11.0000,179.3848,15.9880,6.4870,1.2405,1.1343,2.6814,5.3387,2.6072,0.0261,0.0080,0.1423,0.0601,0.0381,0.0341,0.6052,0.2244,19.0341,19.5832,0.7715,5.1884,0.1844,0.7715,74.0000,72.6212,1.3507,0.0080,0.0200,2.4669,0.6894,2.3046
12,12.0000,171.2425,17.7695,7.8297,1.6172,1.2986,3.4850,7.3707,3.8277,0.0401,0.0140,0.1924,0.0842,0.0741,0.0481,0.8036,0.3026,25.1804,21.3868,1.0220,7.1764,0.2525,1.0220,74.0000,72.1162,1.8397,0.0120,0.0321,2.6593,0.9419,2.7856
13,13.0000,170.7695,10.9399,8.7455,2.0301,1.5591,4.4549,10.0782,5.4669,0.0401,0.0120,0.2525,0.1082,0.0741,0.0361,1.0301,0.4028,33.0862,23.0521,1.3387,9.8377,0.3347,1.3387,74.0000,71.4669,2.4890,0.0120,0.0321,2.8457,1.2665,3.3427
14,14.0000,170.1623,6.6934,7.7896,2.6433,1.9739,4.5130,12.3046,7.5351,0.0401,0.0100,0.2786,0.1343,0.0982,0.0541,1.2305,0.5391,40.2004,24.6673,1.6273,12.2104,0.3868,1.6273,74.0000,70.8898,3.0501,0.0120,0.0481,3.0140,1.5551,3.6032
15,15.0000,157.5371,15.9599,6.4830,3.5491,2.5070,4.0521,13.7495,9.4669,0.0200,0.0100,0.2846,0.1603,0.1303,0.0541,1.3507,0.6854,46.0681,26.1964,1.8597,14.1102,0.4369,1.8597,74.0000,70.4729,3.4549,0.0080,0.0641,3.1743,1.7635,3.8136
16,16.0000,146.7595,20.5471,7.9138,4.6894,2.7395,4.0962,14.7355,11.4329,0.0200,0.0080,0.3126,0.1964,0.1683,0.0902,1.4729,0.8176,52.8056,27.8437,2.1202,16.0000,0.5130,2.1202,74.0000,70.0802,3.8277,0.0080,0.0842,3.3367,1.9599,4.1523
17,17.0000,137.6112,21.6613,9.9920,6.1743,2.9960,4.6874,16.0621,13.3707,0.0200,0.0100,0.3567,0.2445,0.1804,0.1042,1.5832,0.9459,60.4248,29.3968,2.4048,18.2505,0.5952,2.4048,74.0000,69.5872,4.3086,0.0120,0.0922,3.5030,2.2064,4.5311
18,18.0000,129.1764,20.9639,10.8878,7.1563,3.1122,6.0000,18.6774,16.0100,0.0200,0.0080,0.4208,0.2766,0.1703,0.1463,1.8337,1.1403,70.8257,30.9098,2.8036,21.6894,0.7074,2.8036,74.0000,68.7896,5.0862,0.0120,0.1122,3.6393,2.6052,4.9519
19,19.0000,120.1022,21.2986,11.7134,8.7275,3.2966,6.4429,21.1303,18.7094,0.0341,0.0160,0.4369,0.3267,0.2244,0.1683,2.0080,1.3647,80.5631,32.2545,3.1864,25.0782,0.7976,3.1864,74.0000,68.0882,5.7595,0.0160,0.1363,3.7836,2.9559,5.3307
20,20.0000,119.9339,12.7455,11.6834,11.8136,3.2866,7.0681,23.5150,20.8717,0.0541,0.0261,0.4930,0.3707,0.2445,0.1743,2.2265,1.4930,91.1583,33.5812,3.6092,28.9078,0.9118,3.6092,74.0000,67.4589,6.3647,0.0240,0.1523,3.9078,3.2705,5.6874
21,21.0000,119.5291,7.4269,9.9539,15.5852,3.5551,6.7014,24.9078,22.9279,0.0481,0.0361,0.5571,0.4208,0.2525,0.1503,2.3487,1.5992,100.7034,34.7916,3.9719,32.2044,1.0140,3.9719,74.0000,67.0461,6.7615,0.0321,0.1603,4.0421,3.4770,5.8417
22,22.0000,107.7455,15.8076,7.9038,20.3908,3.9299,5.6573,24.7916,24.2525,0.0541,0.0321,0.5832,0.4409,0.2425,0.1283,2.3046,1.7355,107.5230,36.0661,4.2265,34.4950,1.0942,4.2265,74.0000,66.9739,6.8257,0.0361,0.1643,4.1683,3.5130,5.7715
23,23.0000,98.0882,19.6212,8.6733,25.9539,3.9699,5.2625,24.0822,24.7816,0.0541,0.0220,0.5691,0.4589,0.2525,0.1182,2.3146,1.7776,115.1283,37.3928,4.5110,36.7415,1.1643,4.5110,74.0000,67.0381,6.7535,0.0361,0.1723,4.2906,3.4810,5.7214
24,24.0000,90.8437,19.3627,9.9319,30.9539,3.8617,5.7435,24.0461,25.7214,0.0601,0.0180,0.5952,0.5050,0.2285,0.0721,2.2545,1.8016,123.6172,38.7615,4.8076,39.3707,1.2665,4.8076,74.0000,66.9018,6.9018,0.0401,0.1563,4.3988,3.5491,5.7515
25,25.0000,84.8838,18.0261,10.6433,35.2004,3.4429,6.0601,25.0842,27.0160,0.0842,0.0120,0.6232,0.5190,0.2044,0.0782,2.2224,1.8998,132.3467,40.1222,5.1423,42.3487,1.3527,5.1423,74.0000,66.6453,7.1623,0.0441,0.1483,4.4930,3.6774,5.8457
26,26.0000,78.5150,17.0361,10.3928,39.5952,3.2866,6.3848,26.1463,28.7695,0.0842,0.0120,0.6152,0.5491,0.1984,0.1263,2.3467,1.9419,142.2325,41.4188,5.5411,45.7174,1.4329,5.5411,74.0000,66.2846,7.5150,0.0441,0.1563,4.5752,3.8577,6.0060
27,27.0000,78.6533,10.4569,10.2064,45.0501,3.0220,6.1603,26.3567,30.0701,0.0842,0.0060,0.5932,0.5451,0.1924,0.1563,2.4389,2.0080,151.2104,42.6052,5.9018,48.7735,1.5090,5.9018,74.0000,66.1563,7.6313,0.0401,0.1723,4.6854,3.9218,6.0381
28,28.0000,78.3667,6.1924,8.8477,53.0842,3.2325,5.6814,25.3106,29.4850,0.0942,0.0100,0.5812,0.5210,0.1824,0.1363,2.3407,1.9339,158.3166,43.8918,6.1523,51.3186,1.5812,6.1523,74.0000,66.3768,7.4188,0.0441,0.1603,4.7615,3.8116,5.7916
29,29.0000,69.4329,12.3046,6.9178,60.2645,3.3707,4.6914,24.1924,29.1804,0.1162,0.0140,0.5531,0.5150,0.1623,0.1263,2.2285,1.9299,164.6533,45.0902,6.4108,53.5210,1.6353,6.4108,74.0000,66.6373,7.1583,0.0481,0.1563,4.8457,3.6814,5.5090
30,30.0000,63.3687,13.9960,7.3487,68.5291,3.2625,4.1042,22.5271,27.5391,0.0962,0.0120,0.5090,0.4850,0.1824,0.1082,2.0842,1.8477,170.9259,46.3687,6.6333,55.3287,1.7074,6.6333,74.0000,67.1303,6.6774,0.0401,0.1523,4.9158,3.4349,5.2285
31,31.0000,58.8657,13.0321,7.6473,75.5812,3.0000,4.4569,21.6914,26.6453,0.1002,0.0240,0.4790,0.4088,0.1663,0.0982,2.0000,1.8036,178.3387,47.6152,6.9158,57.6393,1.7796,6.9158,74.0000,67.3387,6.4850,0.0321,0.1443,4.9739,3.3307,5.0220
32,32.0000,55.5210,11.2285,7.5371,80.3086,2.6232,4.8277,21.8557,27.1222,0.0802,0.0200,0.4289,0.3968,0.1563,0.1002,1.9659,1.8277,185.2124,48.9218,7.1884,60.0701,1.8317,7.1884,74.0000,67.2665,6.5691,0.0240,0.1403,5.0180,3.3667,4.9078
33,33.0000,52.0381,10.3347,7.5691,85.5331,2.4168,4.4489,21.5691,27.1443,0.0802,0.0140,0.4329,0.4108,0.1503,0.1122,1.8517,1.8938,190.4970,50.3086,7.3888,62.0321,1.8978,7.3888,74.0000,67.3627,6.4689,0.0240,0.1443,5.0681,3.3186,4.8176
34,34.0000,52.1343,5.9479,6.8096,91.9178,2.2425,4.4870,20.8156,26.5852,0.0741,0.0220,0.4269,0.3747,0.1503,0.1463,1.9078,1.9579,197.1503,51.6152,7.6573,64.2866,1.9559,7.6573,74.0000,67.5070,6.2966,0.0240,0.1723,5.1242,3.2465,4.6493
35,35.0000,52.0080,3.2545,5.3788,98.4970,2.3567,4.1242,19.7756,25.7355,0.0501,0.0140,0.4028,0.3868,0.1423,0.1162,1.8377,1.9198,202.7956,52.9539,7.8617,66.2705,2.0160,7.8617,74.0000,67.7515,6.0561,0.0200,0.1723,5.1683,3.1242,4.3627
36,36.0000,47.8116,6.1022,4.1563,106.3327,2.4409,3.2285,17.8176,23.6994,0.0501,0.0140,0.3547,0.3928,0.1423,0.0902,1.6293,1.7375,206.6453,54.2525,7.9980,67.4669,2.0521,7.9980,74.0000,68.3327,5.4950,0.0200,0.1523,5.2004,2.8337,3.9840
37,37.0000,44.8036,6.9739,4.1844,113.0701,2.3547,2.6433,15.9900,21.9900,0.0501,0.0120,0.3287,0.3768,0.1343,0.0621,1.4489,1.5772,209.9238,55.6533,8.1242,68.4369,2.0862,8.1242,74.0000,68.8577,4.9940,0.0200,0.1283,5.2305,2.5711,3.6553
38,38.0000,43.1483,6.1283,4.2084,118.5731,2.0080,2.5551,14.9259,20.6733,0.0401,0.0120,0.3006,0.3487,0.1303,0.0481,1.4128,1.4870,214.2104,57.1022,8.2926,69.6613,2.1283,8.2926,74.0000,69.1984,4.6613,0.0160,0.1242,5.2766,2.4008,3.4269
39,39.0000,41.9399,5.2585,3.9699,123.2966,1.6573,2.5391,14.0581,19.8056,0.0040,0.0060,0.2866,0.3267,0.1162,0.0481,1.2986,1.3888,217.9198,58.7054,8.4228,70.8637,2.1683,8.4228,74.0000,69.4549,4.4248,0.0080,0.1122,5.3267,2.2725,3.2044
40,40.0000,40.4729,4.7335,3.7836,127.2104,1.5611,2.2946,13.2565,19.3687,0.0040,0.0100,0.2906,0.3046,0.0762,0.0401,1.2365,1.3567,221.4248,60.2144,8.5471,71.8397,2.2024,8.5471,74.0000,69.6433,4.2445,0.0120,0.1002,5.3828,2.1784,3.0701
41,41.0000,40.6192,2.8297,3.4088,132.7555,1.3768,2.1343,12.0180,17.7214,0.0020,0.0180,0.2505,0.2826,0.0741,0.0461,1.1663,1.2966,224.6072,61.6754,8.6713,72.8216,2.2285,8.6713,74.0000,70.0160,3.8677,0.0120,0.1042,5.4128,1.9920,2.8357
42,42.0000,40.5731,1.7315,2.8317,138.5030,1.3848,1.8277,10.5230,15.8056,0.0020,0.0140,0.2224,0.2705,0.0581,0.0281,1.0401,1.1844,227.1603,63.2585,8.7635,73.6092,2.2465,8.7635,74.0000,70.4609,3.4349,0.0120,0.0922,5.4669,1.7695,2.5651
43,43.0000,38.0200,3.5932,2.1122,142.7936,1.3487,1.4489,9.4790,14.5932,0.0020,0.0060,0.2064,0.2505,0.0541,0.0261,0.9439,1.1222,229.8156,64.7415,8.8577,74.3467,2.2665,8.8577,74.0000,70.7856,3.1182,0.0120,0.0842,5.5110,1.6072,2.3627
44,44.0000,36.0321,4.5511,2.2585,147.9900,1.2204,1.1523,8.0020,12.6333,0.0020,0.0060,0.1703,0.2024,0.0701,0.0261,0.8016,0.8818,231.6132,66.3808,8.9299,74.8056,2.2725,8.9299,74.0000,71.2665,2.6653,0.0080,0.0601,5.5591,1.3667,2.1222
45,45.0000,35.0521,4.0100,2.5491,152.4088,0.9940,1.1924,7.0822,10.8116,0.0020,0.0020,0.1543,0.1804,0.0701,0.0180,0.7154,0.7575,233.8236,68.0681,9.0000,75.3908,2.2906,9.0000,74.0000,71.6192,2.3206,0.0080,0.0521,5.5892,1.1904,1.9118
46,46.0000,34.2044,3.3607,2.4729,154.8818,0.8016,1.3727,6.8437,10.2285,0.0020,0.0100,0.1643,0.1723,0.0381,0.0281,0.6573,0.7615,236.2345,69.7234,9.0942,76.1142,2.3086,9.0942,74.0000,71.7154,2.2244,0.0120,0.0481,5.6212,1.1423,1.8357
47,47.0000,33.1242,3.0341,2.1663,156.9198,0.7475,1.4409,6.7996,9.9900,0.0020,0.0060,0.1543,0.1723,0.0381,0.0100,0.6293,0.7655,238.6373,71.3287,9.1884,76.8978,2.3226,9.1884,74.0000,71.7475,2.1964,0.0120,0.0441,5.6653,1.1263,1.7515
48,48.0000,33.1844,1.8878,2.2164,159.9679,0.6433,1.3166,6.2144,8.9760,0.0020,0.0040,0.1182,0.1723,0.0381,0.0080,0.5792,0.6713,240.6573,72.9960,9.2625,77.3727,2.3267,9.2625,74.0000,71.9639,1.9880,0.0120,0.0361,5.7074,1.0180,1.6433
49,49.0000,33.1363,1.1222,1.9539,162.8637,0.6673,1.1242,5.7074,8.0160,0.0020,0.0040,0.1102,0.1483,0.0180,0.0040,0.4970,0.6253,242.2044,74.5952,9.3126,77.8116,2.3407,9.3126,74.0000,72.1603,1.7996,0.0120,0.0281,5.7515,0.9198,1.5271
50,50.0000,31.4709,2.3667,1.7375,165.4028,0.6353,0.8838,5.0321,7.2325,0.0020,0.0020,0.0982,0.1082,0.0180,0.0020,0.4409,0.5671,243.3687,76.2164,9.3567,78.1162,2.3467,9.3567,74.0000,72.3727,1.5952,0.0080,0.0240,5.7796,0.8136,1.4128
51,51.0000,30.0240,2.9539,1.6934,167.7054,0.6493,0.8096,4.5812,6.5391,0.0000,0.0000,0.0741,0.0902,0.0160,0.0020,0.4028,0.4589,245.0080,77.9379,9.4248,78.5230,2.3527,9.4248,74.0000,72.5291,1.4549,0.0040,0.0120,5.8136,0.7355,1.3026
52,52.0000,29.2705,2.7074,1.7255,169.3868,0.5351,0.8697,4.2886,6.1964,0.0000,0.0000,0.0762,0.0802,0.0160,0.0100,0.4148,0.4228,246.5511,79.5551,9.4830,78.9559,2.3667,9.4830,74.0000,72.6052,1.3747,0.0040,0.0160,5.8437,0.6974,1.2265
53,53.0000,28.4469,2.4569,1.7234,170.9018,0.4830,0.9579,4.1683,5.9218,0.0000,0.0000,0.0762,0.0721,0.0160,0.0080,0.3848,0.3828,248.0281,81.1563,9.5351,79.4008,2.3808,9.5351,74.0000,72.6453,1.3387,0.0040,0.0120,5.8677,0.6774,1.1964
54,54.0000,27.6413,2.3126,1.6333,171.9279,0.4850,0.9519,4.1904,5.9379,0.0000,0.0000,0.0701,0.0782,0.0000,0.0040,0.4028,0.3647,249.5651,82.8457,9.5932,79.8357,2.3908,9.5932,74.0000,72.6453,1.3427,0.0040,0.0080,5.8978,0.6774,1.1703
55,55.0000,27.6553,1.4289,1.6132,173.2725,0.4449,0.8998,4.0762,5.6613,0.0000,0.0000,0.0681,0.0762,0.0000,0.0040,0.4088,0.3908,251.2084,84.5451,9.6533,80.2445,2.4048,9.6533,74.0000,72.6934,1.2866,0.0040,0.0160,5.9158,0.6533,1.1263
56,56.0000,27.6152,0.8156,1.1503,175.0301,0.4649,0.8998,3.9118,5.2525,0.0000,0.0000,0.0621,0.0601,0.0000,0.0040,0.3848,0.3487,252.9699,86.2124,9.7114,80.7816,2.4248,9.7114,74.0000,72.7655,1.2224,0.0000,0.0120,5.9359,0.6172,1.0401
57,57.0000,26.6353,1.5030,1.0180,176.8597,0.4629,0.6693,3.4850,4.5872,0.0000,0.0000,0.0541,0.0581,0.0000,0.0020,0.3447,0.3206,253.7475,87.9218,9.7435,80.9980,2.4269,9.7435,74.0000,72.9218,1.0661,0.0000,0.0120,5.9559,0.5391,0.9559
58,58.0000,25.7715,1.8417,1.0902,177.9559,0.4489,0.5631,3.1222,4.4429,0.0060,0.0040,0.0661,0.0641,0.0000,0.0020,0.3186,0.3026,254.4609,89.6693,9.7735,81.1764,2.4329,9.7735,74.0000,72.9940,0.9900,0.0040,0.0120,5.9760,0.5030,0.9259
59,59.0000,25.1643,1.9719,1.2485,179.0341,0.3527,0.4770,2.7976,4.2325,0.0060,0.0020,0.0741,0.0541,0.0000,0.0020,0.3126,0.2705,255.3547,91.2766,9.7976,81.3166,2.4449,9.7976,74.0000,73.0782,0.9058,0.0040,0.0120,5.9980,0.4609,0.8798
60,60.0000,24.5591,1.6693,1.1984,179.5411,0.3507,0.5912,2.9339,4.4168,0.0060,0.0020,0.0621,0.0701,0.0000,0.0000,0.3327,0.2665,256.9439,92.9880,9.8557,81.7856,2.4569,9.8557,74.0000,73.0261,0.9579,0.0040,0.0120,6.0200,0.4870,0.8717
