,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,186.2552,43.9407,15.5649,1.3665,0.3846,2.3880,8.8592,3.3701,0.0000,0.0000,0.0814,0.0245,0.0197,0.0630,0.3889,0.2409,213.4870,19.2115,0.4415,9.8282,0.1060,0.4415,0.0000,18.3952,17.5379,0.0000,0.7546,1.3774,0.2874,1.6027
12,12,250.4105,50.7898,21.4965,2.2200,0.4020,2.4290,12.0492,5.2327,0.0000,0.0000,0.0909,0.0319,0.0197,0.0371,0.5247,0.3081,272.6619,20.4931,0.5511,13.6308,0.1249,0.5511,0.0000,23.9013,23.1382,0.0000,0.8765,1.5506,0.3735,2.0756
13,13,252.1980,26.1560,28.6087,3.6952,0.4492,2.5999,16.1169,7.5692,0.0000,0.0000,0.1039,0.0408,0.0276,0.0355,0.6865,0.3975,384.7325,21.6272,0.7221,18.1978,0.1529,0.7221,0.0000,30.2564,29.6466,0.0000,1.0002,1.6605,0.4728,2.7533
14,14,255.6580,13.3815,26.5350,5.8192,0.7444,2.4192,19.0635,11.0936,0.0000,0.0000,0.1303,0.0691,0.0276,0.0255,0.8275,0.5519,486.9784,22.6314,0.9344,23.2718,0.2038,0.9344,0.0000,40.5474,39.4535,0.0000,1.1231,1.7093,0.6336,3.1285
15,15,366.2197,44.6591,22.1861,10.3439,0.8737,2.2124,22.1915,15.4496,0.0000,0.0514,0.1700,0.1565,0.0334,0.0665,1.1043,0.6965,592.0625,24.1697,1.1353,28.9986,0.2479,1.1353,0.0000,50.7115,48.3022,0.2533,1.8579,1.7700,0.7924,3.3395
16,16,461.6878,62.4970,25.8521,15.1494,0.9776,2.3015,25.0801,20.2223,0.0000,0.0198,0.2232,0.1699,0.0334,0.1021,1.2490,0.9360,729.4810,26.9292,1.4240,34.9545,0.2938,1.4240,0.0000,61.2032,57.7854,0.2533,2.2178,1.8892,0.9563,3.7313
17,17,548.2574,62.9283,34.1564,24.2881,0.9873,3.3393,28.1198,24.3532,0.0000,0.0178,0.2395,0.2223,0.0334,0.0549,1.2428,1.0771,861.5237,29.1265,1.5913,41.8372,0.3330,1.5913,0.0000,70.1294,65.9347,0.2533,2.2178,2.0364,1.0958,4.2088
18,18,631.0482,64.4250,37.9578,31.4101,1.0309,4.3863,35.9486,30.5713,0.0000,0.0079,0.2590,0.2531,0.0412,0.0741,1.3879,1.0957,1054.7371,30.0307,1.8465,52.3027,0.4057,1.8465,0.0000,86.1827,81.7315,0.2533,2.3267,2.1299,1.3466,4.7502
19,19,719.9830,70.1408,44.4636,37.8239,1.0472,5.0778,41.3582,39.3586,0.0099,0.0694,0.2724,0.3190,0.0412,0.0994,1.4370,1.3210,1293.7894,31.8173,2.1725,63.5526,0.4822,2.1725,0.0000,104.6023,98.4642,0.5052,2.3258,2.1643,1.6344,5.3382
20,20,717.9128,36.5608,48.9704,51.3178,1.0676,4.3876,46.9454,50.8573,0.0099,0.0396,0.3979,0.3827,0.0489,0.1126,1.7081,1.3938,1503.6056,33.7094,2.4351,75.3996,0.5503,2.4351,0.0000,122.0131,114.2682,0.6304,2.6793,2.1693,1.9065,6.1241
21,21,720.0579,16.8846,45.5923,70.4307,1.3624,4.5085,46.8297,57.1821,0.0099,0.0099,0.4770,0.4007,0.0826,0.1737,1.8233,1.7838,1747.5719,37.0873,2.7840,86.4008,0.6189,2.7840,0.0000,127.3019,119.1566,0.6304,3.1443,2.2512,1.9891,6.2991
22,22,853.9010,46.0538,35.1415,94.4241,1.6777,3.2567,48.4021,63.5741,0.0099,0.0099,0.4018,0.5016,0.0845,0.1189,1.9628,1.8980,1899.0409,38.1905,3.0646,96.0750,0.6867,3.0646,0.0000,132.9876,123.4750,0.6304,3.1248,2.2936,2.0779,6.1232
23,23,966.2561,61.9669,38.9194,115.6980,1.7704,2.8005,49.2074,70.1237,0.0099,0.0099,0.3848,0.5386,0.0768,0.0585,1.9197,1.9973,2127.1436,41.0781,3.2918,105.8243,0.7470,3.2918,0.0000,137.9791,129.1153,0.6304,3.1236,2.2632,2.1559,6.2429
24,24,1040.6006,64.8710,39.3425,147.7754,1.6709,3.9240,50.0662,75.7377,0.0099,0.0040,0.5085,0.5771,0.1269,0.0761,1.9950,2.0210,2411.6194,43.7152,3.6196,116.0640,0.8313,3.6196,0.0000,146.6732,136.7674,0.7543,3.3497,2.3068,2.2918,6.3276
25,25,1096.3957,61.2141,41.0749,175.3451,1.6061,5.1939,54.0445,84.3924,0.0273,0.0059,0.5081,0.3602,0.2179,0.0929,1.9696,1.8704,2736.1702,46.0310,3.9964,132.6048,0.9206,3.9964,0.0000,157.6741,151.1922,0.6270,3.2196,2.2796,2.4637,6.4495
26,26,1157.1769,58.1888,43.1627,210.1661,1.6917,5.0762,61.4728,89.3622,0.0273,0.0374,0.5196,0.3945,0.2422,0.2232,1.9232,1.9858,3013.6325,48.7922,4.3672,148.9758,0.9717,4.3672,0.0000,175.1058,165.6909,0.7509,3.6948,2.3262,2.7360,6.7460
27,27,1152.6203,27.3360,41.4794,247.0236,1.6700,5.9404,61.4562,90.2451,0.0273,0.0433,0.5082,0.4839,0.2514,0.1933,2.3300,2.1046,3296.8032,49.1396,4.8614,163.3393,1.0558,4.8614,0.0000,175.3689,165.1756,0.8750,4.2861,2.3573,2.7401,6.7980
28,28,1150.6224,13.7235,36.6305,299.9758,1.6881,5.1017,63.9261,91.2056,0.0273,0.0236,0.5097,0.6244,0.2440,0.1835,2.5010,2.1432,3546.3788,51.1868,5.2518,174.4447,1.1456,5.2518,0.0000,177.5543,168.1246,0.9988,4.2272,2.3474,2.7743,6.6720
29,29,1215.3573,40.8219,29.7431,363.6352,2.0825,3.7075,64.0656,98.5078,0.0352,0.0197,0.5049,0.6029,0.3028,0.1646,2.6991,2.2301,3737.0796,52.8326,5.5163,184.1822,1.1777,5.5163,0.0000,183.4159,174.4256,0.9975,4.8110,2.3397,2.8659,6.5417
30,30,1260.7207,63.2167,30.0659,420.2216,2.1103,3.1818,59.7807,103.2479,0.0352,0.0098,0.4992,0.5162,0.2970,0.1397,2.1729,2.1385,3959.1385,55.4430,5.7225,191.7068,1.2147,5.7225,0.0000,178.8023,171.7971,0.9970,4.1893,2.3656,2.7938,6.1716
31,31,1276.4090,61.3045,33.4451,469.8310,1.9342,4.4873,59.6657,101.9216,0.0352,0.0415,0.5121,0.5813,0.2468,0.1015,2.1971,2.1207,4187.1024,57.6606,5.9335,199.3176,1.2594,5.9335,0.0000,176.0152,169.3961,1.1204,3.8506,2.4314,2.7502,6.1547
32,32,1295.5276,62.9226,37.4292,517.5099,1.8184,4.4034,57.4698,99.5361,0.0352,0.0415,0.4234,0.5959,0.3153,0.1330,2.0613,2.1955,4397.2257,59.4898,6.1792,205.9293,1.2868,6.1792,0.0000,170.8567,163.0534,1.1204,3.9612,2.4601,2.6696,6.0140
33,33,1296.4495,59.1517,40.4472,571.0769,1.8047,4.8697,52.7618,102.0062,0.0352,0.0257,0.3779,0.6127,0.3636,0.1445,1.9363,2.4118,4481.9608,62.3955,6.2464,208.1281,1.3257,6.2464,0.0000,167.7271,161.8068,1.1204,4.1857,2.4325,2.6207,5.9219
34,34,1292.0406,29.5244,42.3477,627.2783,1.8523,5.3505,54.4690,100.3836,0.0352,0.0256,0.4070,0.6859,0.3161,0.1834,2.0787,2.4517,4730.8446,64.1886,6.6518,219.7637,1.4107,6.6518,0.0000,172.4832,167.5210,1.2285,4.1506,2.4374,2.6950,6.1089
35,35,1290.5855,13.7253,34.0311,713.1661,1.8987,4.9597,54.5714,101.3456,0.0178,0.0198,0.3719,0.7462,0.2687,0.1123,2.1430,2.5934,4858.9879,65.6425,6.8951,224.7188,1.4296,6.8951,0.0000,174.9888,167.8736,1.1091,4.1294,2.4562,2.7342,5.8606
36,36,1285.7818,31.2585,24.2905,790.8064,2.0549,3.5674,53.6803,96.9787,0.0198,0.0374,0.4018,0.7266,0.2445,0.0922,2.1086,2.5121,4974.4858,67.9579,7.0180,230.3751,1.4492,7.0180,0.0000,165.2786,159.2770,1.2305,4.0603,2.4875,2.5825,5.3874
37,37,1273.1535,47.8434,24.7560,876.5490,2.0528,2.4469,49.2777,86.3401,0.0198,0.0118,0.4118,0.6762,0.2370,0.0718,2.1238,2.3932,5114.2902,71.0174,7.1606,233.2307,1.4673,7.1606,0.0000,150.3083,143.7846,1.1079,3.9484,2.5007,2.3486,5.0915
38,38,1257.9885,45.5944,28.5961,912.7409,2.0520,3.3384,48.6984,89.9506,0.0198,0.0376,0.3743,0.6736,0.2370,0.0510,2.0732,2.4264,5199.4000,73.3827,7.3071,235.1354,1.5251,7.3071,0.0000,155.1683,148.7235,1.1077,3.8979,2.5351,2.4245,5.1660
39,39,1238.9555,41.4494,30.3674,961.1637,1.6885,3.4547,47.1408,94.0536,0.0020,0.0059,0.3461,0.6174,0.1776,0.0430,1.7975,2.6383,5249.0517,75.1268,7.2093,231.9041,1.5286,7.2093,0.0000,152.1304,147.6513,0.8623,3.6763,2.5730,2.3770,5.1522
40,40,1215.7347,41.9480,32.0214,998.9764,1.6485,3.1761,45.5371,94.7051,0.0020,0.0040,0.3838,0.5307,0.1759,0.0275,1.7923,2.5414,5330.8671,77.7488,7.2334,232.9348,1.5912,7.2334,0.0000,150.5434,145.2048,0.7385,3.3844,2.6627,2.3522,5.3457
41,41,1212.7291,21.1205,34.2555,1031.6478,1.4497,3.1854,45.6516,92.4235,0.0020,0.0040,0.3414,0.4805,0.1759,0.0335,1.7411,2.5066,5352.7294,79.9098,7.2395,234.2325,1.6323,7.2395,0.0000,145.5971,141.8294,0.6136,3.2744,2.6633,2.2750,5.1484
42,42,1211.5804,9.6387,30.7658,1068.4004,1.6445,3.0345,44.0755,92.3751,0.0020,0.0040,0.3068,0.5842,0.1556,0.1197,1.8678,2.2036,5388.8081,81.7722,7.2069,232.3220,1.6468,7.2069,0.0000,145.4792,142.0696,0.7385,3.3912,2.6412,2.2731,4.9587
43,43,1162.4763,26.8311,22.9710,1085.8906,1.8189,2.1821,41.1759,85.5706,0.0020,0.0040,0.2878,0.6323,0.1064,0.0744,1.6479,2.1758,5397.3466,84.5367,7.2391,229.4552,1.6704,7.2391,0.0000,133.5151,129.7758,0.7385,2.9070,2.6182,2.0862,4.6274
44,44,1111.7418,38.7965,21.9052,1136.8144,1.7931,2.4703,38.4185,77.4085,0.0099,0.0515,0.2969,0.4857,0.1557,0.0794,1.7138,2.0957,5394.6128,86.0118,7.3098,225.0467,1.6722,7.3098,0.0000,123.0392,118.8783,0.7538,3.2694,2.6613,1.9225,4.5305
45,45,1086.7130,38.8254,23.5171,1177.6481,1.6782,2.8995,35.9791,69.0814,0.0099,0.0258,0.3623,0.5962,0.1143,0.0760,1.5013,1.7515,5323.7843,87.8690,7.1768,220.4357,1.6913,7.1768,0.0000,113.6595,110.3442,1.0019,2.8065,2.6960,1.7759,4.3693
46,46,1056.3046,32.7281,24.3386,1209.2116,1.3082,3.4187,36.4671,62.9379,0.0079,0.0159,0.2884,0.5270,0.1143,0.0487,1.4341,1.6099,5121.4942,89.5474,6.9563,210.4622,1.6854,6.9563,0.0000,110.1445,107.8728,0.7561,2.5720,2.7223,1.7210,4.3857
47,47,1013.7003,34.0248,26.3714,1212.2095,1.3600,3.3585,37.3248,65.7115,0.0079,0.0099,0.2922,0.5489,0.1297,0.0916,1.5070,1.5736,5244.0110,89.4378,7.0591,210.2285,1.6885,7.0591,0.0000,114.9969,112.6902,0.7561,2.8071,2.8100,1.7968,4.5078
48,48,1010.4917,15.4830,24.8270,1229.8162,1.1987,4.0583,39.5855,68.2838,0.0277,0.0138,0.2958,0.5894,0.1374,0.1320,1.7591,1.6378,5200.5833,91.5199,7.0628,206.5310,1.7094,7.0628,0.0000,123.8549,117.9569,0.8792,3.1522,2.8068,1.9352,4.4852
49,49,1007.0565,7.3807,21.6225,1211.5597,1.1951,2.8267,37.1838,65.2739,0.0277,0.0059,0.2876,0.6042,0.1355,0.1474,1.7546,1.8101,5137.6370,94.6430,6.9776,200.5507,1.6901,6.9776,0.0000,113.5107,108.1687,0.8792,3.4949,2.7795,1.7736,4.3657
50,50,947.3603,21.4219,18.0830,1215.0905,1.2833,2.3683,34.0054,65.8014,0.0297,0.0357,0.2667,0.5972,0.1355,0.0719,1.8590,1.9010,5075.8329,96.2949,6.9457,198.6442,1.7032,6.9457,0.0000,111.6626,105.8679,1.0029,3.6000,2.8286,1.7447,4.0826
51,51,912.6662,28.2026,16.6190,1228.9493,1.2875,2.2252,33.4710,68.1007,0.0297,0.0218,0.2635,0.6724,0.1355,0.0584,1.5479,2.1297,4938.7578,98.7641,6.8968,191.4243,1.7038,6.8968,0.0000,112.4161,106.8426,1.0029,3.5999,2.8282,1.7565,4.0756
52,52,874.8813,30.3472,16.7687,1227.8503,1.0054,2.0572,32.5255,64.5359,0.0297,0.0218,0.2144,0.5864,0.0867,0.0189,1.4406,2.1457,4961.1348,98.8271,6.9833,191.1743,1.6826,6.9833,0.0000,105.6652,101.4896,0.8791,3.3462,2.8948,1.6510,3.8867
53,53,846.2594,27.0242,17.5586,1216.4066,0.8628,2.0418,31.0727,65.2144,0.0297,0.0218,0.2020,0.5876,0.1500,0.0484,1.3731,2.3171,4868.2936,98.8452,6.8876,186.2486,1.6957,6.8876,0.0000,108.3990,100.9916,0.8791,3.6638,2.9869,1.6937,3.7348
54,54,819.6365,27.4804,19.0172,1187.9102,0.8435,2.4918,32.7927,59.8293,0.0218,0.0258,0.2414,0.4583,0.0992,0.0261,1.3251,1.7589,4764.2460,98.4545,6.7530,181.1908,1.6875,6.7530,0.0000,107.0637,100.4152,0.7552,2.7322,3.0282,1.6729,3.6722
55,55,818.3682,13.2677,22.3021,1159.9860,0.7592,2.6006,32.3871,58.6249,0.0218,0.0099,0.2256,0.2118,0.1108,0.0867,1.2160,2.0595,4637.3943,98.8471,6.6374,177.7911,1.6794,6.6374,0.0000,104.3698,96.7187,0.5051,3.0769,3.0758,1.6308,3.6936
56,56,819.5213,6.5884,18.1589,1112.4662,0.8483,2.3527,30.7525,52.8384,0.0218,0.0119,0.2425,0.2892,0.1184,0.0526,1.1590,2.2359,4535.4064,100.9724,6.4558,170.9362,1.7121,6.4558,0.0000,94.6165,87.9309,0.6300,3.3043,3.1602,1.4784,3.4317
57,57,779.6141,17.4976,14.8762,1107.8731,0.9175,1.7150,28.7084,49.8373,0.0218,0.0119,0.2331,0.3047,0.1013,0.0624,1.2078,1.9468,4479.5048,101.6088,6.4355,167.0455,1.7297,6.4355,0.0000,87.2993,82.2425,0.6300,3.3294,3.2338,1.3641,3.1245
58,58,744.1560,23.0074,13.9586,1088.2089,0.9788,1.4220,25.2906,45.9514,0.0020,0.0059,0.1924,0.2502,0.0936,0.0313,1.1943,1.7475,4442.7457,103.3092,6.4617,165.6593,1.7222,6.4617,0.0000,81.8317,76.3755,0.3801,2.8712,3.3225,1.2786,3.0419
59,59,717.1265,21.8944,14.9225,1054.8083,0.9229,1.2951,24.4297,44.6007,0.0020,0.0040,0.1674,0.2914,0.0936,0.0077,1.0980,1.5238,4405.9753,106.3870,6.3717,161.1473,1.7249,6.3717,0.0000,76.5181,71.9567,0.3801,2.2850,3.3554,1.1956,2.9803
60,60,699.6680,18.6582,14.7357,1040.6337,0.8101,1.1653,23.1629,45.9285,0.0020,0.0536,0.1135,0.3165,0.1013,0.0651,1.0320,1.7514,4257.2213,109.2834,6.1830,154.1316,1.7267,6.1830,0.0000,76.8214,69.6212,0.3802,2.5292,3.3888,1.2003,2.8563
