,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,73.4516,8.1053,5.3428,25.1461,0.6216,1.3113,8.4091,10.1852,-0.0044,0.0002,0.2960,0.2618,0.0186,0.0242,1.2448,0.9986,103.3822,51.3805,3.6863,20.5942,0.9397,3.6863,146.0000,128.7730,14.3141,0.0515,0.2929,3.5747,1.8627,3.8286
32,32,70.6066,7.8578,5.7403,27.3767,0.5612,1.3632,8.4437,10.4542,-0.0044,0.0002,0.2977,0.2690,0.0229,0.0241,1.2429,1.0264,109.3238,52.8249,3.8863,21.7121,0.9988,3.8863,146.0000,128.5817,14.5280,0.0515,0.3065,3.6621,1.8909,3.8552
33,33,67.9421,7.4962,5.8033,29.3201,0.5636,1.5000,8.5477,11.0325,-0.0044,-0.0000,0.2848,0.2841,0.0293,0.0268,1.2428,1.1184,115.6468,54.3176,4.1036,22.9218,1.0394,4.1036,146.0000,127.9349,15.1576,0.0515,0.3337,3.7410,1.9743,3.8989
34,34,67.8272,4.8925,5.7562,31.8467,0.5741,1.5648,8.6076,11.1218,-0.0044,-0.0000,0.3008,0.2801,0.0229,0.0306,1.2584,1.1714,121.3258,55.7927,4.3190,24.0533,1.0883,4.3190,146.0000,127.6785,15.3304,0.0632,0.3665,3.8171,2.0024,3.9256
35,35,67.7609,3.0460,4.9636,34.6552,0.5906,1.4601,8.5629,11.2278,-0.0057,-0.0043,0.2912,0.2650,0.0227,0.0287,1.2605,1.2055,127.0363,57.3199,4.5294,25.2632,1.1277,4.5294,146.0000,127.6381,15.3453,0.0520,0.3990,3.8767,2.0054,3.7958
36,36,64.3539,5.0791,4.1832,37.8417,0.6279,1.2312,8.1293,10.8282,-0.0043,-0.0029,0.2891,0.2519,0.0148,0.0215,1.1573,1.1757,131.6534,58.8445,4.6676,26.0744,1.1630,4.6676,146.0000,128.4242,14.6533,0.0631,0.3524,3.9459,1.9153,3.5921
37,37,61.5477,6.1152,4.4016,41.0622,0.6159,0.9631,7.3767,10.2557,-0.0043,-0.0015,0.2584,0.2385,0.0114,0.0186,1.0807,1.1229,135.3147,60.3074,4.7895,26.6052,1.1764,4.7895,146.0000,129.7911,13.4259,0.0520,0.3389,4.0077,1.7575,3.4716
38,38,59.3640,5.8911,4.5854,43.9570,0.6119,1.0062,7.1098,9.8120,-0.0043,-0.0030,0.2370,0.2226,0.0114,0.0083,1.0742,1.0899,140.3309,61.8343,4.9635,27.5557,1.2164,4.9635,146.0000,130.2388,12.9591,0.0520,0.3239,4.0668,1.6972,3.3619
39,39,57.4498,5.6521,4.6653,46.1723,0.5314,1.0134,7.0675,9.8393,-0.0019,-0.0007,0.2190,0.2217,0.0031,0.0099,1.0308,1.1021,145.2126,63.4206,5.1374,28.5149,1.2523,5.1374,146.0000,130.3778,12.8988,0.0308,0.2969,4.1580,1.6825,3.3121
40,40,55.4548,5.6086,4.6843,48.6183,0.5027,0.9901,6.8995,9.6941,-0.0019,-0.0015,0.2303,0.2107,0.0013,0.0055,0.9969,1.0667,149.8406,64.8844,5.2833,29.3456,1.2982,5.2833,146.0000,130.7522,12.6031,0.0209,0.2556,4.2077,1.6371,3.2843
41,41,55.4305,3.7354,4.6293,51.2307,0.4616,0.9357,6.7785,9.4539,-0.0019,-0.0015,0.2193,0.1777,0.0013,0.0020,1.0046,1.0336,154.7233,66.3908,5.4475,30.2417,1.3329,5.4475,146.0000,131.1387,12.2788,0.0115,0.2422,4.2578,1.5932,3.2220
42,42,55.3177,2.3090,4.0689,53.8964,0.4968,1.0096,6.5724,9.1355,-0.0019,-0.0015,0.2120,0.1715,0.0035,0.0118,1.0125,0.9821,159.4272,67.9709,5.6264,31.1509,1.3665,5.6264,146.0000,131.3476,12.0374,0.0209,0.2554,4.3305,1.5672,3.0854
43,43,52.4884,4.0410,3.3895,56.8370,0.5130,0.8004,6.3313,8.5399,-0.0019,-0.0015,0.2055,0.1808,-0.0005,0.0122,0.9696,0.9028,163.5544,69.4927,5.7541,31.9368,1.4037,5.7541,146.0000,132.2256,11.2820,0.0209,0.2353,4.3712,1.4686,2.9136
44,44,50.1475,4.7045,3.3733,59.4634,0.4918,0.7700,5.9597,8.0905,-0.0027,-0.0039,0.2088,0.1493,0.0035,0.0174,0.9293,0.8551,167.5901,71.0789,5.8933,32.6630,1.4438,5.8933,146.0000,132.8914,10.6836,0.0201,0.2423,4.4322,1.3955,2.7713
45,45,48.4732,4.7204,3.6030,62.4389,0.4576,0.7205,5.4422,7.3516,-0.0027,-0.0041,0.2158,0.1548,0.0024,0.0139,0.8365,0.7698,170.9852,72.7375,5.9936,33.2597,1.4752,5.9936,146.0000,133.9553,9.7245,0.0405,0.1898,4.4913,1.2720,2.6244
46,46,47.0770,4.3462,3.6217,64.5171,0.3807,0.8379,5.3665,7.2184,-0.0038,-0.0030,0.2074,0.1428,0.0024,0.0107,0.8169,0.7485,175.5267,74.3489,6.1476,34.0771,1.5074,6.1476,146.0000,134.1783,9.5906,0.0200,0.1640,4.5307,1.2477,2.5780
47,47,45.4758,4.2502,3.6040,65.7217,0.3908,0.8153,5.4364,7.5941,-0.0038,-0.0027,0.1991,0.1675,0.0085,0.0156,0.8523,0.7578,179.4321,75.8203,6.2862,34.7672,1.5374,6.2862,146.0000,133.7895,9.9072,0.0200,0.1898,4.5845,1.2913,2.6115
48,48,45.4842,2.6992,3.3729,67.9582,0.3269,0.9176,5.2942,7.3318,-0.0026,-0.0003,0.1828,0.1652,0.0116,0.0203,0.8817,0.7335,183.6949,77.3518,6.4444,35.5680,1.5607,6.4444,146.0000,133.8982,9.6773,0.0300,0.2291,4.6167,1.2688,2.5098
49,49,45.4609,1.7879,3.0834,70.1835,0.3050,0.7685,5.1028,6.9491,-0.0026,-0.0007,0.1835,0.1623,0.0098,0.0265,0.8418,0.7378,186.7593,78.9910,6.5420,36.0954,1.5915,6.5420,146.0000,134.4689,9.1405,0.0300,0.2690,4.6695,1.2079,2.3900
50,50,43.3281,3.1133,2.7736,72.1009,0.3296,0.6286,4.6632,6.7359,-0.0011,-0.0045,0.1752,0.1567,0.0098,0.0146,0.7843,0.7629,189.0597,80.5787,6.6207,36.4961,1.6151,6.6207,146.0000,135.0056,8.5891,0.0405,0.2826,4.7323,1.1427,2.2878
51,51,41.7828,3.3541,2.5765,73.9252,0.3334,0.6308,4.5330,6.5572,-0.0011,-0.0029,0.1634,0.1586,0.0098,0.0109,0.7827,0.7458,193.0304,82.1750,6.7518,37.1961,1.6451,6.7518,146.0000,135.2590,8.3284,0.0405,0.2826,4.7684,1.1103,2.2078
52,52,40.4715,3.4851,2.5689,76.1770,0.2849,0.6278,4.2917,6.0293,-0.0011,-0.0029,0.1518,0.1453,0.0063,0.0080,0.7445,0.6812,196.0525,83.7819,6.8585,37.7560,1.6639,6.8585,146.0000,135.9286,7.7582,0.0300,0.2565,4.8128,1.0337,2.0897
53,53,39.4681,3.2337,2.5686,77.8707,0.2412,0.6042,4.1887,5.8513,-0.0011,-0.0029,0.1470,0.1312,0.0162,0.0088,0.7249,0.6922,199.1166,85.3750,6.9664,38.2927,1.6895,6.9664,146.0000,136.1255,7.5039,0.0300,0.2972,4.8665,1.0062,2.0029
54,54,38.3122,3.0976,2.6097,79.7625,0.2321,0.6191,4.0952,5.5525,-0.0029,-0.0041,0.1393,0.1070,0.0105,0.0059,0.6726,0.6312,201.7695,87.0180,7.0508,38.8702,1.7098,7.0508,146.0000,136.4517,7.2980,0.0200,0.2239,4.9116,0.9668,1.9603
55,55,38.2660,2.0314,2.5820,81.2291,0.2042,0.6101,3.9801,5.5192,-0.0029,-0.0027,0.1347,0.1039,0.0129,0.0123,0.6428,0.6818,204.7083,88.5053,7.1549,39.3803,1.7341,7.1549,146.0000,136.5915,7.1700,0.0018,0.2631,4.9765,0.9522,1.9398
56,56,38.2162,1.3562,2.2638,83.1325,0.2098,0.5730,3.8185,5.1284,-0.0029,-0.0015,0.1412,0.1052,0.0159,0.0100,0.5830,0.6926,207.4516,90.1833,7.2322,39.8600,1.7651,7.2322,146.0000,137.0352,6.7612,0.0106,0.2896,5.0085,0.9075,1.8356
57,57,36.7229,2.1584,1.8643,84.7859,0.2166,0.5105,3.6526,4.8962,-0.0029,-0.0015,0.1400,0.1039,0.0082,0.0102,0.5530,0.6432,209.9731,91.7978,7.3087,40.3180,1.7885,7.3087,146.0000,137.4696,6.4195,0.0106,0.2569,5.0568,0.8616,1.7128
58,58,35.5608,2.5134,1.8288,86.7758,0.2259,0.4386,3.2746,4.4860,-0.0019,-0.0007,0.1118,0.1065,0.0052,0.0045,0.5174,0.5495,212.2758,93.3876,7.3824,40.6714,1.8028,7.3824,146.0000,138.2331,5.8071,-0.0059,0.2042,5.0987,0.7726,1.5926
59,59,34.6226,2.5037,1.9580,88.0911,0.2184,0.4033,3.1599,4.3725,-0.0019,-0.0015,0.1084,0.0990,0.0052,0.0003,0.4853,0.5030,214.3180,95.1781,7.4541,41.0536,1.8228,7.4541,146.0000,138.5639,5.6052,-0.0059,0.1400,5.1461,0.7378,1.5681
60,60,33.8939,2.4170,1.9461,89.0281,0.1916,0.3663,3.1132,4.4541,-0.0019,-0.0063,0.0847,0.0990,0.0082,-0.0003,0.4781,0.5193,216.7377,96.8392,7.5376,41.4408,1.8347,7.5376,146.0000,138.5464,5.6013,-0.0059,0.1652,5.1974,0.7396,1.5192
