,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,71.9178,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9138,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0822,0.0000,0.0000
2,2.0000,71.7796,0.1984,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0381,3.7074,0.0020,0.0000,0.0000,0.0020,218.0000,218.0000,0.0000,0.0000,0.0000,0.1743,0.0000,0.0220
3,3.0000,71.5631,0.3547,0.0762,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0762,5.5691,0.0040,0.0000,0.0000,0.0040,218.0000,218.0000,0.0000,0.0000,0.0000,0.2605,0.0000,0.0641
4,4.0000,71.2906,0.5311,0.1643,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0762,7.3427,0.0040,0.0000,0.0000,0.0040,218.0000,218.0000,0.0000,0.0000,0.0000,0.3447,0.0000,0.1182
5,5.0000,70.9800,0.7174,0.2505,0.0301,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0100,0.0020,0.3046,9.2385,0.0120,0.0060,0.0040,0.0120,218.0000,218.0000,0.0000,0.0000,0.0000,0.4148,0.0000,0.1683
6,6.0000,70.9158,0.5912,0.3627,0.0601,0.0000,0.0000,0.0341,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0240,0.0040,0.6854,11.0261,0.0281,0.0341,0.0080,0.0281,218.0000,218.0000,0.0000,0.0000,0.0000,0.4790,0.0000,0.2385
7,7.0000,70.8257,0.5150,0.4228,0.1162,0.0000,0.0000,0.0581,0.0040,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0381,0.0080,1.1383,12.7796,0.0461,0.0621,0.0120,0.0461,218.0000,218.0000,0.0000,0.0000,0.0000,0.5691,0.0000,0.2926
8,8.0000,70.3086,0.9259,0.4309,0.1643,0.0000,0.0000,0.0762,0.0140,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0441,0.0180,1.5952,14.6834,0.0621,0.0882,0.0180,0.0621,218.0000,217.9719,0.0281,0.0000,0.0000,0.6293,0.0020,0.3367
9,9.0000,69.7735,1.2024,0.5531,0.2244,0.0000,0.0000,0.1122,0.0200,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0701,0.0220,2.2425,16.4609,0.0922,0.1303,0.0220,0.0922,218.0000,217.9439,0.0561,0.0000,0.0000,0.6974,0.0040,0.4269
10,10.0000,69.2505,1.3948,0.7234,0.2926,0.0020,0.0000,0.1683,0.0281,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0802,0.0341,2.9539,18.2244,0.1142,0.1944,0.0261,0.1142,218.0000,217.9158,0.0842,0.0000,0.0000,0.7675,0.0060,0.4970
11,11.0000,68.7635,1.4569,0.9238,0.3868,0.0040,0.0080,0.2365,0.0441,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.1022,0.0441,3.9800,20.0822,0.1463,0.2766,0.0301,0.1463,218.0000,217.7475,0.2525,0.0000,0.0000,0.8257,0.0180,0.5932
12,12.0000,68.2705,1.5711,1.0281,0.5251,0.0040,0.0060,0.2886,0.0922,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.1283,0.0481,5.0902,21.8717,0.1784,0.3687,0.0381,0.1784,218.0000,217.6353,0.3647,0.0000,0.0000,0.8818,0.0261,0.6473
13,13.0000,68.1663,1.1523,1.1984,0.6593,0.0040,0.0120,0.3968,0.1403,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.1663,0.0581,6.5511,23.6473,0.2285,0.5150,0.0461,0.2285,218.0000,217.4108,0.5892,0.0000,0.0000,0.9780,0.0421,0.7355
14,14.0000,68.0721,0.9299,1.1343,0.8156,0.0060,0.0120,0.4950,0.2064,0.0000,0.0000,0.0361,0.0180,0.0000,0.0000,0.1884,0.0862,8.2285,25.5150,0.2786,0.6653,0.0541,0.2786,218.0000,217.1864,0.8136,0.0000,0.0000,1.0701,0.0581,0.8036
15,15.0000,67.2365,1.4689,1.1403,0.9719,0.0060,0.0120,0.5251,0.2806,0.0000,0.0000,0.0381,0.0200,0.0000,0.0000,0.2004,0.1002,9.3888,27.2305,0.3126,0.7615,0.0601,0.3126,218.0000,216.9900,1.0100,0.0000,0.0000,1.1423,0.0721,0.9018
16,16.0000,66.5671,1.7234,1.3126,1.1383,0.0060,0.0140,0.5271,0.3267,0.0000,0.0000,0.0421,0.0200,0.0000,0.0000,0.2124,0.1102,10.4950,29.0140,0.3447,0.8277,0.0681,0.3447,218.0000,216.8216,1.1222,0.0000,0.0561,1.1944,0.0842,0.9499
17,17.0000,65.9459,1.8216,1.4168,1.3547,0.0060,0.0160,0.6253,0.3788,0.0000,0.0000,0.0481,0.0261,0.0000,0.0000,0.2405,0.1202,12.3066,30.7876,0.3968,0.9820,0.0842,0.3968,218.0000,216.5411,1.4028,0.0000,0.0561,1.2445,0.1042,1.0281
18,18.0000,65.3487,1.8657,1.6092,1.5631,0.0060,0.0160,0.6733,0.4489,0.0000,0.0000,0.0541,0.0301,0.0000,0.0000,0.2405,0.1443,14.0902,32.4990,0.4369,1.1142,0.1002,0.4369,218.0000,216.3447,1.5992,0.0000,0.0561,1.2986,0.1182,1.1263
19,19.0000,64.7675,1.9459,1.6653,1.8116,0.0060,0.0120,0.6974,0.5531,0.0000,0.0000,0.0521,0.0461,0.0000,0.0020,0.2786,0.1623,16.6814,34.2345,0.5150,1.2545,0.1182,0.5150,218.0000,216.1764,1.7395,0.0000,0.0842,1.3627,0.1303,1.1703
20,20.0000,64.7094,1.4970,1.7435,2.0621,0.0040,0.0060,0.7435,0.6333,0.0000,0.0000,0.0521,0.0581,0.0020,0.0020,0.2966,0.1904,18.7415,36.0301,0.5772,1.4068,0.1343,0.5772,218.0000,216.0361,1.8517,0.0000,0.1122,1.4128,0.1403,1.2345
21,21.0000,64.6453,1.1042,1.7074,2.4108,0.0040,0.0120,0.7896,0.6774,0.0000,0.0000,0.0621,0.0561,0.0020,0.0020,0.3126,0.2144,20.8497,37.7655,0.6453,1.5792,0.1463,0.6453,218.0000,216.0641,1.8236,0.0000,0.1122,1.4770,0.1383,1.2745
22,22.0000,63.8076,1.6232,1.6433,2.6854,0.0060,0.0080,0.8257,0.7154,0.0000,0.0000,0.0621,0.0601,0.0020,0.0020,0.3026,0.2565,22.9279,39.5912,0.6954,1.7054,0.1563,0.6954,218.0000,215.9238,1.9359,0.0000,0.1403,1.5351,0.1483,1.3126
23,23.0000,63.1102,1.8397,1.7074,3.0381,0.0060,0.0120,0.8637,0.7134,0.0000,0.0000,0.0641,0.0621,0.0020,0.0020,0.3086,0.2705,24.9259,41.3287,0.7535,1.8637,0.1643,0.7535,218.0000,215.8958,1.9078,0.0000,0.1964,1.6052,0.1503,1.3507
24,24.0000,62.4349,1.9399,1.8116,3.4369,0.0060,0.0100,0.9058,0.7194,0.0000,0.0000,0.0721,0.0641,0.0020,0.0020,0.3146,0.2806,27.8136,43.1062,0.8156,2.0501,0.1784,0.8156,218.0000,215.8397,1.9078,0.0281,0.2244,1.6713,0.1543,1.3788
25,25.0000,61.7575,2.0561,1.9198,3.7856,0.0060,0.0100,0.9339,0.7695,0.0000,0.0000,0.0721,0.0701,0.0020,0.0000,0.3226,0.2946,30.2405,44.8778,0.8677,2.2244,0.1924,0.8677,218.0000,215.8116,1.9359,0.0281,0.2244,1.7375,0.1563,1.4509
26,26.0000,61.1222,2.1202,1.9840,4.1703,0.0100,0.0140,0.9559,0.8277,0.0000,0.0000,0.0701,0.0762,0.0020,0.0000,0.3527,0.2946,32.8517,46.6693,0.9399,2.3828,0.2044,0.9399,218.0000,215.6152,2.1603,0.0281,0.1964,1.7715,0.1703,1.5050
27,27.0000,61.0421,1.5731,2.0721,4.6794,0.0100,0.0100,0.9499,0.8417,0.0000,0.0000,0.0882,0.0641,0.0020,0.0000,0.3567,0.3106,35.4749,48.4068,1.0100,2.5511,0.2305,1.0100,218.0000,215.8397,1.9359,0.0281,0.1964,1.8397,0.1543,1.5431
