day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457225	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457225	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457225	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457225	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457225	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457225	225	9	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457225	222	11	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457225	216	14	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457225	209	16	10	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457225	194	26	13	6	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457225	194	15	23	7	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457225	182	8	22	7	12	4	4	0	0	0	0	0	0	0	1	0	177	10	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
15	123457225	175	2	1	0	18	8	25	10	0	0	0	0	0	0	1	0	250	10	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C]	3	5
16	123457225	175	2	0	1	18	5	25	13	0	0	0	0	0	0	1	0	250	11	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C]	3	4
17	123457225	175	1	1	1	18	3	26	14	0	0	0	0	0	0	1	0	250	11	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C]	3	5
18	123457225	173	3	1	1	18	1	23	19	0	0	0	0	0	0	1	0	250	11	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	5
19	123457225	170	6	1	1	18	0	20	23	0	0	0	0	0	0	1	0	250	12	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	4
20	123457225	170	3	4	1	18	0	16	27	0	0	0	0	0	0	1	0	269	13	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	4
21	123457225	170	3	4	1	18	0	15	28	0	0	0	0	0	0	1	0	269	13	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	4
22	123457225	164	9	4	2	18	0	15	27	0	0	0	0	0	0	1	0	313	13	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	4
23	123457225	160	10	7	2	18	0	15	27	0	0	0	0	0	0	1	0	313	14	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	5
24	123457225	155	13	8	3	18	0	13	29	0	0	0	0	0	0	1	0	313	15	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	5
25	123457225	139	9	7	4	32	2	13	32	0	0	0	0	0	0	2	0	332	15	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2A]	4	5
26	123457225	138	1	0	0	33	7	20	38	0	0	1	0	0	0	2	0	351	16	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2A 2B]	5	5
27	123457225	138	0	1	0	33	5	20	40	0	0	1	0	0	0	1	1	351	17	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2A 2B]	5	6
