day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456924	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456924	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456924	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456924	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456924	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456924	216	1	1	2	16	1	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123456924	214	2	2	2	16	0	1	2	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123456924	208	6	4	2	16	0	1	2	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123456924	188	6	3	3	34	0	2	2	0	0	0	0	0	0	2	0	213	9	2	3	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
18	123456924	181	11	5	3	34	0	2	2	0	0	0	0	0	0	2	0	213	10	2	3	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
19	123456924	173	16	7	4	34	0	1	3	0	0	0	0	0	0	2	0	213	10	2	3	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
20	123456924	173	10	12	5	34	0	1	3	0	0	0	0	0	0	2	0	213	11	2	3	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
21	123456924	173	8	11	8	34	0	1	3	0	0	0	0	0	0	1	1	213	12	2	3	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
22	123456924	165	6	4	5	39	4	7	8	0	0	0	0	0	0	1	1	263	12	2	6	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	3
23	123456924	161	7	7	5	39	4	7	8	0	0	0	0	0	0	1	1	263	12	2	6	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	4
24	123456924	159	8	7	6	39	3	7	9	0	0	0	0	0	0	1	1	263	14	2	6	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	3
25	123456924	156	10	8	6	39	2	6	11	0	0	0	0	0	0	1	1	263	16	2	6	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	3
26	123456924	155	7	11	7	39	1	5	13	0	0	0	0	0	0	1	1	263	17	2	6	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	4
27	123456924	155	2	15	8	39	1	4	14	0	0	0	0	0	0	1	1	263	18	2	6	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
28	123456924	171	1	13	15	23	1	3	12	0	0	0	0	0	0	0	1	263	18	2	6	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
29	123456924	168	3	1	8	23	1	14	21	0	0	0	0	0	0	0	1	313	18	2	11	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1C]	3	3
30	123456924	167	4	1	8	23	1	12	23	0	0	0	0	0	0	0	1	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1C]	3	3
31	123456924	182	5	2	11	5	1	10	24	0	0	0	0	0	0	0	0	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
32	123456924	177	9	3	11	5	1	10	24	0	0	0	0	0	0	0	0	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	2
33	123456924	175	11	2	12	5	0	10	25	0	0	0	0	0	0	0	0	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	3
34	123456924	174	10	4	12	5	0	9	26	0	0	0	0	0	0	0	0	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
35	123456924	174	8	5	13	5	0	9	26	0	0	0	0	0	0	0	0	313	20	2	11	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
36	123456924	173	13	6	28	0	0	8	12	0	0	0	0	0	0	0	0	368	21	2	11	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
37	123456924	163	18	8	31	0	0	8	12	0	0	0	0	0	0	0	0	368	22	2	11	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
38	123456924	153	16	6	25	0	4	15	20	0	0	0	0	0	0	1	0	387	22	3	19	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	5
39	123456924	146	21	7	26	0	4	13	22	0	0	0	0	0	0	1	0	387	22	3	19	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	5
40	123456924	133	27	12	28	0	4	13	22	0	0	0	0	0	0	1	0	387	23	3	19	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	5
41	123456924	133	17	22	28	0	3	13	23	0	0	0	0	0	0	1	0	387	24	3	19	0	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	6
42	123456924	133	15	21	31	0	2	12	25	0	0	0	0	0	0	1	0	387	26	3	19	0	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	5
43	123456924	127	6	2	45	4	8	30	17	0	0	0	0	0	0	1	0	442	26	3	26	0	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D]	3	4
44	123456924	123	8	4	45	4	7	24	24	0	0	0	0	0	0	1	0	442	26	3	26	0	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D]	3	5
45	123456924	104	9	4	43	18	6	25	29	0	0	0	0	0	0	2	0	461	26	4	28	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A]	4	6
46	123456924	101	11	4	44	18	4	23	33	0	0	0	0	0	0	2	0	461	26	4	28	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A]	4	7
47	123456924	95	13	8	44	18	2	24	34	0	0	0	0	0	0	2	0	461	27	4	28	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A]	4	8
48	123456924	95	6	15	44	18	1	23	36	0	0	0	0	0	0	2	0	461	28	4	28	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A]	4	9
49	123456924	95	3	18	44	18	1	21	38	0	0	0	0	0	0	2	0	461	28	4	28	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A]	4	9
50	123456924	74	1	2	42	39	3	32	44	0	0	0	0	0	0	3	0	534	28	5	38	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A 2C 2B]	6	9
51	123456924	66	8	3	42	39	2	27	50	0	0	0	0	0	0	3	0	534	29	5	38	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 1A 2C 2B]	6	10
52	123456924	64	8	4	63	39	2	18	40	0	0	0	0	0	0	2	0	534	29	5	38	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 2C 2B]	5	8
53	123456924	57	11	7	64	39	2	17	41	0	0	0	0	0	0	2	0	534	29	5	38	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 2C 2B]	5	8
54	123456924	52	16	6	65	39	1	16	43	0	0	0	0	0	0	2	0	534	29	5	38	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 2C 2B]	5	8
55	123456924	52	9	13	65	39	1	14	45	0	0	0	0	0	0	2	0	553	29	5	38	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 2C 2B]	5	8
56	123456924	52	7	12	68	39	1	12	47	0	0	0	0	0	0	2	0	553	29	5	38	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 2C 2B]	5	8
57	123456924	55	2	1	101	36	5	14	23	0	0	0	0	0	0	3	0	611	30	6	46	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2B 3B]	4	6
58	123456924	55	2	1	101	36	4	14	24	0	0	0	0	0	0	3	0	611	30	6	46	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2B 3B]	4	6
59	123456924	69	2	1	107	22	2	15	20	0	0	0	0	0	0	2	0	611	30	6	46	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3B]	3	5
60	123456924	69	2	1	107	22	2	15	20	0	0	0	0	0	0	2	0	611	30	6	46	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3B]	3	5
