day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457012	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457012	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457012	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457012	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457012	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457012	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457012	189	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457012	173	42	22	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457012	173	34	27	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457012	168	18	25	9	5	4	10	0	0	0	1	0	0	0	0	0	139	13	0	10	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
15	123457012	147	8	3	2	21	10	37	11	0	0	1	0	0	0	0	0	213	14	0	21	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D]	4	7
16	123457012	143	11	2	3	21	5	36	17	0	0	1	0	0	0	1	0	232	15	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D]	4	7
17	123457012	136	14	5	4	21	3	34	21	0	0	1	0	0	0	1	0	232	15	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D]	4	7
18	123457012	120	11	3	5	33	5	30	30	0	0	0	1	0	0	2	0	251	16	2	25	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D 1D]	5	7
19	123457012	116	13	4	6	33	3	29	33	0	0	0	1	0	0	2	0	251	17	2	25	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D 1D]	5	8
20	123457012	116	10	7	6	33	2	28	35	0	0	0	1	0	0	2	0	251	17	2	25	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C 2D 1D]	5	8
