day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457042	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457042	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457042	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457042	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457042	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457042	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457042	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457042	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457042	212	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457042	209	7	4	0	3	4	7	5	0	0	0	0	0	0	1	0	139	5	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123457042	208	8	0	3	3	3	9	5	0	0	0	0	0	0	0	1	213	5	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457042	198	13	5	3	3	3	7	7	0	0	0	0	0	0	0	1	213	6	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
17	123457042	185	24	5	5	3	2	8	7	0	0	0	0	0	0	0	1	213	7	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
18	123457042	176	25	13	5	3	2	8	7	0	0	0	0	0	0	0	1	213	8	1	8	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
19	123457042	166	33	15	5	3	2	7	8	0	0	0	0	0	0	0	1	213	9	1	8	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
20	123457042	154	19	22	5	13	7	9	10	0	0	0	0	0	0	0	1	232	9	1	10	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	6
21	123457042	154	12	27	7	13	7	8	11	0	0	0	0	0	0	0	1	232	9	1	10	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	8
22	123457042	121	14	3	2	37	11	32	19	0	0	0	0	0	0	0	1	301	10	1	21	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	8
23	123457042	111	21	6	2	37	7	33	22	0	0	0	0	0	0	0	1	301	11	1	21	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	9
24	123457042	98	29	10	3	37	5	30	27	0	0	0	0	0	0	0	1	301	13	1	21	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	9
25	123457042	83	34	18	5	37	3	30	29	0	0	0	0	0	0	0	1	301	14	1	21	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	9
26	123457042	68	40	25	7	37	2	25	35	0	0	0	0	0	0	0	1	301	14	1	21	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	9
27	123457042	68	27	35	10	37	2	20	40	0	0	0	0	0	0	0	1	301	15	1	21	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A 2B 3B]	5	12
28	123457042	70	20	37	33	34	1	17	28	0	0	0	0	0	0	0	0	301	15	1	21	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B]	4	10
29	123457042	53	16	9	22	42	8	42	48	0	0	0	0	0	0	0	0	341	15	1	28	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B 3A 3C 3D]	7	10
30	123457042	44	20	14	22	42	6	37	55	0	0	0	0	0	0	0	0	341	15	1	28	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B 3A 3C 3D]	7	9
31	123457042	35	26	17	22	42	5	35	58	0	0	0	0	0	0	0	0	341	15	1	28	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B 3A 3C 3D]	7	9
32	123457042	29	29	16	26	42	3	32	63	0	0	0	0	0	0	0	0	341	15	1	28	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B 3A 3C 3D]	7	10
33	123457042	19	29	22	30	42	2	28	68	0	0	0	0	0	0	0	0	341	16	1	28	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B 3A 3C 3D]	7	10
34	123457042	29	17	21	33	32	2	32	73	0	0	0	0	0	0	1	0	360	16	2	35	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A 3C 3D 1B]	7	9
