day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457270	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457270	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457270	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457270	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457270	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457270	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457270	205	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457270	193	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457270	186	26	23	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457270	186	17	29	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457270	186	15	25	14	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457270	176	3	1	0	8	11	23	16	0	0	0	0	0	0	2	0	208	8	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B]	3	4
16	123457270	175	3	2	0	8	7	24	19	0	0	0	0	0	0	2	0	208	8	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B]	3	4
17	123457270	170	5	4	1	8	7	22	21	0	0	0	0	0	0	2	0	208	8	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B]	3	6
18	123457270	155	3	2	0	22	8	24	23	0	0	0	0	0	0	2	1	227	9	3	20	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B 3A]	4	6
19	123457270	146	11	3	0	22	4	25	26	0	0	0	0	0	0	2	1	227	9	3	20	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B 3A]	4	6
20	123457270	146	9	5	0	22	2	26	27	0	0	0	0	0	0	2	1	227	10	3	20	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B 3A]	4	6
21	123457270	146	5	8	1	22	2	24	29	0	0	0	0	0	0	1	2	227	11	3	20	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A 3B 3A]	4	6
22	123457270	132	4	3	1	32	5	28	32	0	0	0	0	0	0	1	2	286	12	3	26	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A]	5	6
23	123457270	130	6	2	2	32	3	27	35	0	0	0	0	0	0	1	2	286	13	3	26	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A]	5	6
24	123457270	125	10	3	2	32	3	19	43	0	0	0	0	0	0	1	2	286	13	3	26	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A]	5	6
25	123457270	121	12	5	2	32	2	18	45	0	0	0	0	0	0	0	3	286	14	3	26	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A]	5	6
26	123457270	121	11	5	3	32	2	17	46	0	0	0	0	0	0	0	3	286	15	3	26	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A]	5	6
27	123457270	120	0	0	0	33	7	27	49	0	0	0	0	0	0	1	3	305	15	4	34	0	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A 1B]	6	6
28	123457270	120	0	0	0	33	5	25	53	0	0	0	0	0	0	1	3	305	15	4	34	0	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3B 3A 1A 1B]	6	6
