day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457230	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457230	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457230	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457230	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457230	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457230	218	1	1	0	4	5	8	2	0	0	0	0	0	0	1	0	79	6	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
8	123457230	216	3	1	0	4	3	7	5	0	0	0	0	0	0	0	1	134	6	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
9	123457230	214	4	2	0	4	2	8	5	0	0	0	0	0	0	0	1	134	6	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123457230	209	7	4	0	4	1	7	7	0	0	0	0	0	0	0	1	134	7	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
11	123457230	205	11	4	0	4	1	7	7	0	0	0	0	0	0	0	1	134	7	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
12	123457230	190	8	2	0	13	4	13	8	0	0	0	0	0	0	1	1	153	7	2	15	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
13	123457230	190	5	4	1	13	2	15	8	0	0	0	0	0	0	0	2	153	7	2	15	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
14	123457230	190	5	4	1	13	2	14	9	0	0	0	0	0	0	0	2	153	8	2	15	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
15	123457230	176	3	1	0	24	4	18	12	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D]	3	4
16	123457230	175	4	0	1	24	4	14	16	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1D]	3	3
17	123457230	171	7	1	1	24	0	14	20	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1D]	3	4
18	123457230	167	9	3	1	24	0	12	22	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1D]	3	5
19	123457230	156	18	5	1	24	0	11	23	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1D]	3	5
20	123457230	155	15	8	2	24	0	7	27	0	0	0	0	0	0	0	2	222	8	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	5
21	123457230	158	12	12	18	20	0	6	13	0	0	0	0	0	0	0	1	222	8	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	4
22	123457230	140	3	1	16	37	6	17	18	0	0	0	0	0	0	1	1	286	8	3	28	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D 2D]	4	5
23	123457230	136	6	2	16	37	6	14	21	0	0	0	0	0	0	1	1	286	9	3	28	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D 2D]	4	6
24	123457230	127	12	4	17	37	4	15	22	0	0	0	0	0	0	1	1	286	9	3	28	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D 2D]	4	6
25	123457230	117	18	8	17	37	3	13	25	0	0	0	0	0	0	1	1	286	11	3	28	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D 2D]	4	6
26	123457230	113	13	6	28	34	8	16	20	0	0	0	0	0	0	2	0	305	12	4	33	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 2B]	4	6
27	123457230	113	10	9	28	34	7	16	21	0	0	0	0	0	0	2	0	305	12	4	33	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 2B]	4	6
28	123457230	113	5	11	31	34	4	16	24	0	0	0	0	0	0	2	0	305	12	4	33	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 2B]	4	6
29	123457230	115	7	2	36	26	6	25	21	0	0	0	0	0	0	1	1	350	12	4	37	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2B 3B]	4	6
30	123457230	109	12	3	36	26	3	23	26	0	0	0	0	0	0	1	1	350	13	4	37	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2B 3B]	4	6
31	123457230	102	17	5	36	26	1	22	29	0	0	0	0	0	0	1	1	350	14	4	37	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2B 3B]	4	6
32	123457230	94	23	5	38	26	1	21	30	0	0	0	0	0	0	1	1	350	14	4	37	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2B 3B]	4	6
