day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457135	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457135	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457135	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
19	123457135	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
20	123457135	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457135	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457135	216	2	0	1	18	0	3	0	0	0	0	0	0	0	0	0	278	16	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
23	123457135	213	4	1	1	18	0	3	0	0	0	0	0	0	0	0	0	278	16	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
24	123457135	210	5	2	2	18	0	2	1	0	0	0	0	0	0	0	0	278	16	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457135	208	6	3	2	18	0	2	1	0	0	0	0	0	0	0	0	278	17	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
26	123457135	202	9	6	2	18	0	2	1	0	0	0	0	0	0	0	0	278	17	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
27	123457135	202	6	8	3	18	0	2	1	0	0	0	0	0	0	0	0	297	17	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
28	123457135	202	5	8	4	18	0	2	1	0	0	0	0	0	0	0	0	297	17	0	3	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
29	123457135	196	2	0	1	23	3	10	5	0	0	0	0	0	0	0	0	370	20	0	12	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
30	123457135	192	4	2	1	23	2	9	7	0	0	0	0	0	0	0	0	370	20	0	12	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
31	123457135	184	10	4	1	23	2	7	9	0	0	0	0	0	0	0	0	370	20	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
32	123457135	176	17	4	2	23	2	7	9	0	0	0	0	0	0	0	0	370	21	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	3
33	123457135	159	28	10	2	23	0	8	10	0	0	0	0	0	0	0	0	370	21	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
34	123457135	159	19	18	3	23	0	8	10	0	0	0	0	0	0	0	0	370	21	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	6
35	123457135	159	16	20	4	23	0	6	12	0	0	0	0	0	0	0	0	370	21	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	5
36	123457135	165	6	3	5	13	11	23	13	0	0	1	0	0	0	0	0	458	22	0	23	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	5
37	123457135	161	8	4	6	13	10	23	14	0	0	1	0	0	0	0	0	458	23	0	23	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	5
38	123457135	159	10	3	7	13	8	22	17	0	0	1	0	0	0	0	0	458	23	0	23	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	4
39	123457135	155	8	8	8	13	7	20	20	0	0	1	0	0	0	0	0	458	23	0	23	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	4
40	123457135	147	13	8	11	13	3	23	21	0	0	0	1	0	0	0	0	458	23	0	23	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	5
41	123457135	147	9	12	11	13	1	22	24	0	0	0	1	0	0	0	0	477	23	0	23	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	6
42	123457135	147	5	15	12	13	1	17	29	0	0	0	1	0	0	0	0	477	23	0	23	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	6
43	123457135	120	0	0	19	40	6	24	30	0	0	0	1	0	0	0	0	564	23	0	31	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 2D 3D]	5	5
44	123457135	120	0	0	19	40	4	21	35	0	0	0	1	0	0	0	0	564	23	0	31	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 2D 3D]	5	5
45	123457135	120	0	0	19	40	2	21	37	0	0	0	1	0	0	0	0	564	24	0	31	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 2D 3D]	5	5
