day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457253	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457253	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457253	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457253	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457253	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457253	229	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457253	224	12	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457253	219	13	7	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457253	217	12	10	0	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457253	217	10	12	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457253	210	6	3	0	3	4	13	1	0	0	0	0	0	0	0	0	236	11	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123457253	208	8	2	1	3	4	12	2	0	0	0	0	0	0	0	0	236	11	0	14	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457253	205	10	2	2	3	4	12	2	0	0	0	0	0	0	0	0	236	14	0	14	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457253	197	14	4	3	3	4	11	3	0	0	1	0	0	0	0	0	255	15	0	14	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123457253	185	24	6	3	3	3	10	5	0	0	0	1	0	0	0	0	255	15	0	14	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
20	123457253	184	21	8	5	3	3	9	6	0	0	0	1	0	0	0	0	255	17	0	14	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
21	123457253	183	12	18	5	3	3	8	7	0	0	0	1	0	0	0	0	255	17	0	14	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
22	123457253	145	10	3	1	31	11	25	13	0	0	0	1	0	0	0	0	348	18	0	26	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
23	123457253	135	16	6	2	31	7	27	15	0	0	0	1	0	0	0	0	367	18	0	26	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
24	123457253	127	20	9	3	31	4	27	18	0	0	0	1	0	0	0	0	367	19	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
25	123457253	121	22	13	3	31	3	20	26	0	0	0	1	0	0	0	0	367	19	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
26	123457253	110	27	19	3	31	2	19	28	0	0	0	1	0	0	0	0	367	20	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
27	123457253	110	16	26	7	31	1	18	30	0	0	0	1	0	0	0	0	367	21	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
28	123457253	110	11	27	11	31	1	16	32	0	0	0	1	0	0	0	0	367	21	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3D]	4	7
