day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457220	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457220	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457220	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457220	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457220	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457220	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457220	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
19	123457220	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457220	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457220	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
22	123457220	217	1	0	1	18	0	1	2	0	0	0	0	0	0	0	0	273	9	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123457220	215	2	1	1	18	0	1	2	0	0	0	0	0	0	0	0	273	9	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123457220	215	2	1	1	18	0	1	2	0	0	0	0	0	0	0	0	273	9	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457220	210	6	2	1	18	0	1	2	0	0	0	0	0	0	0	0	273	9	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
26	123457220	203	11	3	2	18	0	1	2	0	0	0	0	0	0	0	0	273	9	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
27	123457220	203	9	5	2	18	0	1	2	0	0	0	0	0	0	0	0	292	10	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
28	123457220	203	7	7	2	18	0	1	2	0	0	0	0	0	0	0	0	292	12	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
29	123457220	202	8	4	5	14	1	6	0	0	0	0	0	0	0	0	0	351	12	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
30	123457220	194	12	7	6	14	1	4	2	0	0	0	0	0	0	0	0	351	14	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
31	123457220	185	15	12	7	14	1	3	3	0	0	0	0	0	0	0	0	351	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
32	123457220	172	15	6	6	17	3	11	9	0	0	1	0	0	0	0	0	370	15	0	13	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	6
33	123457220	157	26	10	6	17	3	10	10	0	0	1	0	0	0	0	0	370	16	0	13	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	7
34	123457220	147	14	11	7	27	8	12	12	0	0	1	0	0	0	1	0	389	17	1	16	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B 3B]	3	7
35	123457220	131	9	12	7	43	5	14	16	0	0	2	0	0	0	1	0	408	18	1	18	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B 3B 1C]	4	7
36	123457220	113	3	2	2	59	8	28	22	0	0	2	0	0	0	1	0	467	18	1	25	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B 3B 1C 2D 3C]	6	7
