day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456909	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456909	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456909	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456909	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456909	205	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456909	205	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456909	205	10	18	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456909	175	2	1	2	28	8	16	8	0	0	0	0	0	0	0	0	218	10	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	4
16	123456909	174	1	3	2	28	7	13	12	0	0	0	0	0	0	0	0	218	10	0	10	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	4
17	123456909	170	5	3	2	28	5	13	14	0	0	0	0	0	0	0	0	218	13	0	10	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	4
18	123456909	166	8	4	2	28	5	11	16	0	0	0	0	0	0	0	0	218	13	0	10	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	4
19	123456909	157	13	8	2	28	3	13	16	0	0	0	0	0	0	0	0	218	13	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	4
20	123456909	157	10	10	3	28	2	13	17	0	0	0	0	0	0	0	0	218	13	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	6
21	123456909	156	10	11	3	28	2	12	18	0	0	0	0	0	0	0	0	218	14	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	6
22	123456909	153	3	1	3	30	7	21	22	0	0	0	0	0	0	0	0	263	15	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 2D]	4	5
23	123456909	149	6	2	3	30	5	22	23	0	0	0	0	0	0	0	0	263	17	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 2D]	4	5
