day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457172	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457172	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457172	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457172	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457172	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457172	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457172	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457172	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457172	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457172	209	4	5	2	12	1	3	3	0	0	0	0	0	0	1	0	139	12	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123457172	198	1	0	1	23	1	9	6	0	0	0	0	0	0	1	0	213	12	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
16	123457172	196	2	1	1	23	1	9	6	0	0	0	0	0	0	1	0	213	13	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
17	123457172	193	5	1	1	23	1	8	7	0	0	0	0	0	0	1	0	213	14	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
18	123457172	190	8	1	1	23	0	8	8	0	0	0	0	0	0	0	1	213	14	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
19	123457172	187	10	2	1	23	0	5	11	0	0	0	0	0	0	0	1	213	14	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
20	123457172	187	7	5	1	23	0	5	11	0	0	0	0	0	0	0	1	213	14	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
21	123457172	187	6	6	1	23	0	4	12	0	0	0	0	0	0	0	1	213	14	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
22	123457172	171	6	2	1	35	3	7	14	0	0	0	0	0	0	0	1	263	14	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1D]	3	5
23	123457172	165	10	4	1	35	1	7	16	0	0	0	0	0	0	0	1	263	14	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1D]	3	4
24	123457172	158	14	5	3	35	1	5	18	0	0	0	0	0	0	0	1	263	14	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	4
25	123457172	152	17	8	3	35	1	5	18	0	0	0	0	0	0	0	1	263	15	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	5
26	123457172	144	21	11	4	35	1	3	20	0	0	0	0	0	0	0	1	263	15	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	5
27	123457172	143	15	18	4	35	1	3	20	0	0	0	0	0	0	0	1	263	15	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1D]	3	6
28	123457172	155	12	20	13	23	1	2	14	0	0	0	0	0	0	0	0	263	15	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	6
