day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457075	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457075	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457075	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457075	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457075	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457075	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457075	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457075	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457075	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457075	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457075	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	236	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	236	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	236	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	236	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	236	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457075	237	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457075	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457075	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457075	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457075	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457075	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457075	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457075	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457075	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457075	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457075	213	3	1	3	1	4	10	5	0	0	0	0	0	0	0	0	453	23	0	12	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457075	210	5	2	3	1	3	9	7	0	0	0	0	0	0	0	0	453	24	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123457075	204	11	1	4	1	2	9	8	0	0	0	0	0	0	0	0	453	24	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
39	123457075	195	15	5	5	1	1	7	11	0	0	0	0	0	0	0	0	453	26	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
40	123457075	186	18	10	6	1	1	5	13	0	0	0	0	0	0	0	0	453	26	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
41	123457075	186	10	17	7	1	1	5	13	0	0	0	0	0	0	0	0	453	26	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
42	123457075	186	9	15	10	1	1	3	15	0	0	0	0	0	0	0	0	453	27	0	12	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
43	123457075	163	8	4	5	17	7	15	21	0	0	0	0	0	0	0	0	527	27	0	20	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	5
44	123457075	152	18	4	6	17	4	16	23	0	0	0	0	0	0	0	0	527	28	0	20	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	6
