day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457123	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457123	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457123	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457123	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457123	216	3	1	0	9	4	6	0	0	0	1	0	0	0	0	0	139	5	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123457123	216	2	2	0	9	3	7	0	0	0	1	0	0	0	0	0	139	5	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
15	123457123	209	8	3	0	9	2	7	1	0	0	0	1	0	0	0	0	194	5	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123457123	200	14	6	0	9	2	6	2	0	0	0	1	0	0	0	0	194	5	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123457123	195	14	11	0	9	2	5	3	0	0	0	1	0	0	0	0	194	5	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
18	123457123	192	6	2	0	9	8	15	6	0	0	0	1	0	0	1	0	213	5	1	16	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	4
19	123457123	187	10	3	0	9	4	17	8	0	0	0	1	0	0	1	0	213	5	1	16	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	4
20	123457123	186	7	7	0	9	2	17	10	0	0	0	1	0	0	1	0	213	7	1	16	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	5
21	123457123	186	5	9	0	9	2	16	11	0	0	0	1	0	0	1	0	213	7	1	16	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	5
22	123457123	173	3	3	1	20	3	22	13	0	0	0	1	0	0	0	1	263	7	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
23	123457123	173	2	4	1	20	2	20	16	0	0	0	1	0	0	0	1	263	7	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
24	123457123	165	10	3	2	20	2	18	18	0	0	0	1	0	0	0	1	263	9	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
25	123457123	159	14	5	2	20	1	15	22	0	0	0	1	0	0	0	1	263	9	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
26	123457123	155	15	6	4	20	1	14	23	0	0	0	1	0	0	0	1	263	9	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
27	123457123	164	10	10	16	11	1	12	15	0	0	0	0	0	0	0	1	263	12	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
28	123457123	163	9	12	16	11	0	11	17	0	0	0	0	0	0	0	1	263	12	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
29	123457123	147	2	0	11	26	6	23	24	0	0	0	0	0	0	0	1	332	12	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2A 3A]	4	4
30	123457123	147	2	0	11	26	6	18	29	0	0	0	0	0	0	0	1	332	12	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2A 3A]	4	4
31	123457123	146	3	0	11	26	6	17	30	0	0	0	0	0	0	0	1	332	12	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2A 3A]	4	4
32	123457123	140	7	2	31	26	5	13	16	0	0	0	0	0	0	0	0	332	14	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	5
33	123457123	134	11	4	31	26	2	12	20	0	0	0	0	0	0	0	0	332	15	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	5
34	123457123	133	5	10	32	26	2	11	21	0	0	0	0	0	0	0	0	332	16	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	7
35	123457123	133	4	9	34	26	2	11	21	0	0	0	0	0	0	0	0	332	18	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	6
36	123457123	115	3	1	41	42	5	14	19	0	0	0	0	0	0	0	0	401	18	1	29	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1B 3D]	4	5
37	123457123	112	6	1	41	42	3	14	21	0	0	0	0	0	0	0	0	401	18	1	29	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1B 3D]	4	5
38	123457123	104	11	4	41	42	0	16	22	0	0	0	0	0	0	0	0	401	19	1	29	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1B 3D]	4	7
39	123457123	98	14	7	41	42	0	13	25	0	0	0	0	0	0	0	0	401	19	1	29	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1B 3D]	4	8
40	123457123	91	18	8	43	42	0	9	29	0	0	0	0	0	0	0	0	401	19	1	29	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1B 3D]	4	8
41	123457123	79	9	8	44	54	4	10	31	0	0	0	0	0	0	1	0	420	20	2	31	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1B 3D 1C]	5	8
42	123457123	79	8	8	45	54	3	9	33	0	0	0	0	0	0	1	0	420	20	2	31	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1B 3D 1C]	5	8
43	123457123	81	12	6	61	46	2	8	23	0	0	0	0	0	0	1	0	484	20	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	6
44	123457123	75	14	9	62	46	2	7	24	0	0	0	0	0	0	1	0	484	21	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
45	123457123	69	18	9	64	46	1	7	25	0	0	0	0	0	0	0	1	484	21	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
46	123457123	69	16	9	66	46	0	8	25	0	0	0	0	0	0	0	1	484	22	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
47	123457123	67	15	11	67	46	0	8	25	0	0	0	0	0	0	0	1	484	22	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
48	123457123	67	11	14	68	46	0	7	26	0	0	0	0	0	0	0	1	484	23	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
49	123457123	67	7	16	70	46	0	5	28	0	0	0	0	0	0	0	1	484	23	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1C 2B]	4	5
50	123457123	91	1	0	68	22	6	18	33	0	0	0	0	0	0	0	1	572	23	2	48	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3C]	4	4
51	123457123	89	2	1	68	22	5	16	36	0	0	0	0	0	0	0	1	572	23	2	48	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3C]	4	5
52	123457123	89	1	2	68	22	4	16	37	0	0	0	0	0	0	0	1	572	23	2	48	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3C]	4	5
53	123457123	87	3	2	68	22	2	15	40	0	0	0	0	0	0	0	1	572	23	2	48	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3C]	4	5
54	123457123	85	5	2	68	22	1	16	40	0	0	0	0	0	0	0	1	572	23	2	48	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 3C]	4	5
55	123457123	97	3	4	76	10	1	12	37	0	0	0	0	0	0	0	0	572	24	2	48	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	4
56	123457123	97	0	5	78	10	1	11	38	0	0	0	0	0	0	0	0	572	25	2	48	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	4
57	123457123	100	0	0	80	7	1	14	38	0	0	0	0	0	0	0	0	641	26	2	53	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3B]	3	3
58	123457123	100	0	0	80	7	1	13	39	0	0	0	0	0	0	0	0	641	27	2	53	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3B]	3	3
59	123457123	100	0	0	80	7	1	13	39	0	0	0	0	0	0	0	0	641	27	2	53	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3B]	3	3
60	123457123	100	0	0	80	7	0	14	39	0	0	0	0	0	0	0	0	641	29	2	53	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B]	3	3
