day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456973	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456973	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456973	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456973	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456973	198	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456973	198	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456973	196	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456973	184	10	4	1	7	5	14	15	0	0	0	0	0	0	0	0	199	15	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	4
16	123456973	182	10	4	3	7	2	14	18	0	0	0	0	0	0	0	0	199	17	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
17	123456973	174	15	6	4	7	1	14	19	0	0	0	0	0	0	0	0	199	18	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
18	123456973	163	24	8	4	7	1	13	20	0	0	0	0	0	0	0	0	199	18	0	6	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	6
19	123456973	152	31	11	5	7	1	11	22	0	0	0	0	0	0	0	0	199	18	0	6	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	6
20	123456973	152	24	16	7	7	1	9	24	0	0	0	0	0	0	0	0	218	19	0	6	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
21	123456973	149	11	12	7	10	4	20	26	0	0	0	0	0	0	1	0	237	19	1	17	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C]	3	8
22	123456973	134	2	2	0	23	12	30	36	0	0	0	0	0	0	1	0	319	19	1	25	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2B 3A]	5	8
23	123456973	128	8	2	0	23	4	35	39	0	0	0	0	0	0	1	0	319	19	1	25	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2B 3A]	5	8
24	123456973	119	14	5	0	23	2	36	40	0	0	0	0	0	0	1	0	319	20	1	25	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2B 3A]	5	8
25	123456973	108	20	9	1	23	2	28	48	0	0	0	0	0	0	1	0	319	20	1	25	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2B 3A]	5	8
26	123456973	96	25	14	3	23	1	24	53	0	0	0	0	0	0	0	1	319	21	1	25	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2B 3A]	5	7
