day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456875	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456875	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456875	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456875	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456875	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456875	203	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456875	202	8	10	0	1	6	10	2	0	0	1	0	0	0	0	0	139	9	0	10	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
14	123456875	202	6	11	1	1	5	10	3	0	0	1	0	0	0	0	0	139	9	0	10	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
15	123456875	179	10	7	3	18	5	14	3	0	0	0	1	0	0	0	0	213	10	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
16	123456875	175	11	8	5	18	3	14	5	0	0	0	1	0	0	0	0	213	10	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
17	123456875	171	11	10	7	18	2	15	5	0	0	0	1	0	0	0	0	213	10	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
18	123456875	162	10	6	1	18	5	21	15	0	0	0	1	0	0	1	0	232	11	1	21	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	5
19	123456875	157	11	9	2	18	3	21	17	0	0	0	1	0	0	1	0	232	12	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
20	123456875	157	6	13	3	18	3	18	20	0	0	0	1	0	0	1	0	251	13	1	21	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
21	123456875	157	4	14	4	18	1	19	21	0	0	0	1	0	0	1	0	251	13	1	21	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
22	123456875	134	4	1	0	37	4	30	28	0	0	0	1	0	0	1	0	333	15	1	35	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A 1A 1B]	5	5
23	123456875	133	5	1	0	37	4	26	32	0	0	0	1	0	0	1	0	333	16	1	35	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A 1A 1B]	5	5
24	123456875	130	7	2	0	37	3	24	35	0	0	0	1	0	0	1	0	333	16	1	35	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A 1A 1B]	5	5
25	123456875	127	6	5	1	37	2	22	38	0	0	0	1	0	0	1	0	333	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A 1A 1B]	5	5
26	123456875	123	9	5	2	37	0	17	45	0	0	0	1	0	0	1	0	333	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A 1A 1B]	5	5
27	123456875	124	9	5	21	36	0	12	32	0	0	0	0	0	0	1	0	333	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1A 1B]	4	4
28	123456875	123	6	8	22	36	0	11	33	0	0	0	0	0	0	0	1	333	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1A 1B]	4	4
29	123456875	137	1	0	22	22	4	16	37	0	0	0	0	0	0	0	1	378	16	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1B 3B]	4	4
30	123456875	137	0	1	22	22	3	15	39	0	0	0	0	0	0	0	1	378	16	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1B 3B]	4	5
31	123456875	136	1	1	22	22	2	11	44	0	0	0	0	0	0	0	1	378	17	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1B 3B]	4	5
32	123456875	136	1	1	42	22	2	9	27	0	0	0	0	0	0	0	0	378	17	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B]	3	4
33	123456875	132	5	1	42	22	1	10	27	0	0	0	0	0	0	0	0	378	17	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B]	3	4
34	123456875	131	5	2	42	22	1	9	28	0	0	0	0	0	0	0	0	378	18	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	4
35	123456875	131	2	5	42	22	1	8	29	0	0	0	0	0	0	0	0	378	18	1	37	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	4
36	123456875	136	1	0	63	17	1	11	11	0	0	0	0	0	0	0	0	433	20	1	40	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
