day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456997	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456997	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456997	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123456997	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456997	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456997	219	9	8	3	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456997	213	12	8	6	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123456997	199	20	14	6	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123456997	183	20	15	1	2	2	11	5	0	0	0	0	0	0	1	0	218	10	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
19	123456997	161	23	13	2	14	3	11	11	0	0	0	0	0	0	2	0	237	11	2	15	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
20	123456997	161	17	17	4	14	1	12	12	0	0	0	0	0	0	1	1	256	11	2	15	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
21	123456997	160	13	22	4	14	1	12	12	0	0	0	0	0	0	0	2	256	12	2	15	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	6
22	123456997	134	3	1	1	40	6	32	21	0	0	0	0	0	0	0	2	343	12	2	26	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	6
23	123456997	133	3	2	1	40	5	29	25	0	0	0	0	0	0	0	2	343	14	2	26	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	7
24	123456997	130	6	2	1	40	4	27	28	0	0	0	0	0	0	0	2	343	15	2	26	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	7
25	123456997	126	9	3	1	40	3	26	30	0	0	0	0	0	0	0	2	343	15	2	26	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	6
26	123456997	114	17	7	1	40	2	24	33	0	0	0	0	0	0	0	2	343	15	2	26	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	7
27	123456997	114	13	10	2	40	2	19	38	0	0	0	0	0	0	0	2	343	15	2	26	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	6
28	123456997	114	11	11	3	40	1	17	41	0	0	0	0	0	0	0	2	343	16	2	26	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C]	5	6
29	123456997	95	3	0	2	59	8	26	45	0	0	0	0	0	0	0	2	416	16	2	38	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C 1B 3A]	7	6
30	123456997	91	5	2	2	59	7	22	50	0	0	0	0	0	0	0	2	416	17	2	38	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C 1B 3A]	7	8
31	123456997	86	9	3	2	59	4	23	52	0	0	0	0	0	0	0	2	416	17	2	38	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2C 3C 1B 3A]	7	8
32	123456997	80	17	3	20	57	2	18	42	0	0	0	0	0	0	0	1	416	17	2	38	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2C 3C 1B 3A]	6	8
33	123456997	80	9	4	27	54	8	15	42	0	0	0	0	0	0	1	0	435	19	3	39	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 1B 3A 3D]	6	7
34	123456997	80	8	4	28	54	5	16	44	0	0	0	0	0	0	1	0	435	20	3	39	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 1B 3A 3D]	6	7
35	123456997	80	7	5	28	54	3	18	44	0	0	0	0	0	0	1	0	435	20	3	39	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 1B 3A 3D]	6	7
36	123456997	100	0	0	60	34	8	17	20	0	0	0	0	0	0	1	0	499	21	3	44	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
37	123456997	100	0	0	60	34	4	18	23	0	0	0	0	0	0	1	0	499	22	3	44	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
38	123456997	100	0	0	60	34	3	17	25	0	0	0	0	0	0	0	1	499	22	3	44	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
39	123456997	100	0	0	60	34	3	16	26	0	0	0	0	0	0	0	1	499	22	3	44	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
40	123456997	100	0	0	60	34	2	15	28	0	0	0	0	0	0	0	1	499	22	3	44	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
41	123456997	100	0	0	60	34	1	15	29	0	0	0	0	0	0	0	1	499	23	3	44	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
42	123456997	100	0	0	60	34	1	12	32	0	0	0	0	0	0	0	1	499	23	3	44	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3D 1D]	4	4
43	123456997	119	0	0	81	15	0	9	15	0	0	0	0	0	0	0	1	549	24	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
44	123456997	119	0	0	81	15	0	9	15	0	0	0	0	0	0	0	1	549	24	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
45	123456997	119	0	0	81	15	0	8	16	0	0	0	0	0	0	0	1	549	24	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
46	123456997	119	0	0	81	15	0	7	17	0	0	0	0	0	0	0	1	549	25	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
47	123456997	128	0	0	92	6	0	5	9	0	0	0	0	0	0	0	0	549	26	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
48	123456997	128	0	0	92	6	0	5	9	0	0	0	0	0	0	0	0	549	28	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
49	123456997	128	0	0	92	6	0	5	9	0	0	0	0	0	0	0	0	549	29	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123456997	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	30	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456997	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	30	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456997	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	31	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456997	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	32	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456997	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	32	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	34	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	609	36	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	669	37	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	669	37	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	669	37	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456997	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	669	38	3	44	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
